X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,y
0.7866646311407512,2.478953573080607,-1.2632929222882394,-0.3761770574448128,0.7358611742535686,-0.12658366884961586,0.25813786854407234,0.35088184221652036,0.17813209720522527,-1.9527332168219318,0.3333531340358687,0.31836338290440963,0.13708329386012588,0.013271914922960898,1.519871069277019,-0.9576022917322337,-0.10423785953234327,-0.7266047435097996,-0.38411406869427267,-0.15903510760977518,1.8558098866115538,1.1605574218799148,-1.513645251829699,-0.7174674281352841,1.00071757199962,0.2817900124099781,2.474301709112671,-1.0897429979594044,-0.8219907281703887,-1.708817346244569,-31.09430567611993
1.189335764255282,0.6885949136459458,1.1765475055569439,0.817726711970415,-0.5770943058073665,-1.3308476905483877,0.675848119000907,0.9852328113658425,0.8329948340331074,0.10303935125464317,-1.8931399475143764,0.7235963248603715,0.5225159492932474,0.4884643624629503,0.08196007776957989,-0.7807156296531228,-1.3170533979576062,-1.956468348985543,-0.9986577775170754,0.10110338247636584,0.5464504523100935,-0.6792228127074071,0.8930788382538466,-0.2635636541781464,-0.25270809027367364,1.0881000708147792,1.0279772326982062,0.17182475056019514,-0.4927173504035602,-0.12036851549515451,96.4234873182992
-0.8877328342415032,-1.6867891783946147,-1.1754772456176263,1.254242790944892,-2.2293478964768463,-0.7428605818118642,-0.96107951787833,0.711406291421729,0.854621797369755,0.6711205712683208,0.6929354100283415,1.1527329829253392,-0.2691796307957746,-0.49773020272851404,2.130496446623512,2.3299014406535443,0.7926929166052783,1.7008731446841079,-1.0447657069480347,-1.3096725876581794,1.1246549417442604,-1.8038950848470159,-1.9890410591143586,-0.2687352253420304,0.9103654721102573,-0.4604292230092948,-0.7097173325725806,1.5518055088791438,0.37854069574369487,-0.8965167062323214,253.77831785516057
0.029192513580735095,0.9439091988983401,1.373257600314741,-0.045386349005622134,-0.15900730783447956,0.6031209431286638,0.10268559181404835,-0.22973056772052403,-0.37965214272966247,-0.19520622351427577,0.08425860308830839,0.6593269020021025,-0.5766209465317897,-1.5339021970308209,-0.049839252172918694,3.04906343224021,-0.47777938677067233,-3.125503341387734,-0.5607957492403568,1.3049882712320875,-1.2741363731515918,-1.2913454608685304,1.056612008996293,-0.05252746992108457,0.4089548497738465,-1.1759829711269396,-0.14624740771695965,0.04177656976810052,-1.4576048512089035,0.6737956663475124,-4.184738212631583
-1.0225129417825172,-0.12371103712034921,-0.4031267051398565,-0.6371735837331395,0.7638105610441902,0.46545371023514776,-1.237295336361546,0.09082437450726243,0.5638504446699317,-0.7243136139393799,0.23389960539943472,0.9536655874076596,-0.19897566349437534,0.49271775291250974,0.7668519736392001,-0.21566235927532237,1.206065623787765,-1.0070621999744194,0.6595630909345543,0.874509104354155,1.8721208279441899,-1.3796509141360478,0.6103551743866624,1.0782338769506592,0.1839365662133726,1.061826980565579,0.07767526525708775,-1.5547709331482453,-2.0609287067895603,-0.13921215532254985,-49.700889907457096
0.3868540935717612,-0.5056535572984234,1.4006807470740443,1.1665528423393157,0.30613882308030177,1.3347657001973452,0.3496166294065028,-0.0914465290160866,-0.1577623396338257,-0.9139495872520721,-0.0855580090770295,-1.631159907647555,-0.0718836657167259,-0.6070579691146398,1.1287248473825577,-2.2646364394353347,1.3961278690454981,-0.0032377350911019682,-0.23831343666949922,1.1013940540234812,1.7724060849030685,0.7262819119097036,-0.8413767869951044,0.934356793683861,-1.3302385493620015,-0.7036988013245414,1.2003042401598791,-1.07191665119956,-0.9093781449956811,1.294111107274698,-15.90166267426832
0.4365497839757669,-1.2346175822950414,0.8340823967659987,1.5704674312559581,0.9619060720820575,0.4957312808984245,0.8910046730474291,0.3231014830574422,-0.6682366736955077,-0.4184808776638944,-0.15155721038097275,0.5937133045314434,-0.6597587909379703,0.3386822322061709,1.4227954441813435,-2.122067916238831,0.68171770658495,-1.3149749015120886,0.9643383780045507,1.6051104175681978,-0.662375381326766,-0.4490981835883539,0.42533620751561146,-1.5370096713639956,-0.8182659773533683,-1.8203963708507764,-0.26048802602080645,-0.36862440410448105,-1.118261016189507,0.6971692767567391,3.6572615048166934
-0.9244913616064049,0.07223312217721188,0.7111227334193448,-0.849195434971602,0.7701803777949603,-0.2220645821022093,0.1480513698098934,-0.05552123995768645,-0.643176787993952,-1.1276118493432137,1.6346920302042682,1.449744404889123,-0.4506906409353101,1.9653528589067486,0.26190961474315577,-0.8460691711274339,-0.37186298236343074,0.7157369868121604,0.28733605194480244,-1.0152053709693785,-1.2383030053235742,0.20572379080175646,-1.1469855616718823,1.1101986310292227,-1.0303490759500578,-0.2830088636746332,-0.5930189120850415,-0.8405790047344672,0.019864693398880733,-0.7514825873613862,-63.14189350038421
0.8088506182984396,-0.796190012163471,-0.35798578796141667,0.7349509508779702,-1.6917914758104786,0.7689772405580791,-0.05007522903520258,2.304582151197266,-1.2940620944217072,0.5487207174282023,-0.032278063251711744,0.7897633518564162,-0.9285179295867312,0.761221136024037,-0.2148827221990991,0.48722237363585613,-0.04536495839884976,1.0601306695976593,-1.858211041594609,1.1825240010969713,0.3545968795941494,-1.5065035335530803,-0.5271544253865478,-1.5094193578726285,0.20975532036321481,1.0127199928564123,-0.13066796067910885,0.2649109600935326,0.9776313931739904,0.6476755473886167,54.76864741365428
1.2781546809169457,0.10593517222620717,-0.5562195485891855,0.604506996699713,0.20535316983233443,1.260569962460363,0.9026458454698938,-0.9778660728226993,-1.1924594238268102,0.574861788721947,0.9693224317869626,0.5421522739025333,-2.034168689564965,-1.2996925234759242,0.36564749819717246,-1.0934225992365507,0.3585053549800789,0.1630563646176024,-0.3580958488055746,1.2383296233095247,0.544934903460189,-1.0922960003234872,-1.6727465289983405,-1.3954806806179643,-0.8019934769698767,-1.3287505238855493,0.8158887392755318,-0.4410555357446465,1.0154543661905404,-0.07082052454921897,-126.94495294720666
0.6563188595390662,0.5151525504017117,0.3844692780085944,0.3299601915273353,-1.3557382196403105,-0.4856402825308449,0.41516392635932586,-0.015588659383485626,0.37161552022431793,0.33967642368046025,-0.47829835561286044,0.4054313440638862,0.9046220763126475,1.337276464451563,1.3307623972787361,-0.12150024527731317,-0.24456628952796441,0.24033570017016173,-0.14944202506864088,-0.3293756762287694,1.135289985331308,0.33323590529992586,2.0395159537301897,-1.193222536646329,-0.47994686599177144,-0.12913351743223675,1.5425180676141852,0.8818324360730329,0.1162497342299822,-0.10939310320390433,181.50509055195144
-0.5173315120431078,0.3645992730347873,0.8699113804090769,0.09175981637450668,1.1869756269567173,0.012902786126755635,1.0186685429025193,-1.1402913153512788,-0.8246142176640482,-0.8246669576239832,-0.809519655185348,1.5321771884058648,-1.0493817731580695,-1.528138577718675,1.8499395932610976,1.025070203008376,-0.635212008082574,-0.07161363070522231,0.240075151867028,-0.4018674991167043,1.809840648646635,0.8053755995438212,1.6966141595105104,0.6163819287005537,-0.7849556721759624,1.066382315485714,-1.529570834860527,0.7436536583460659,-0.7384785790451941,0.23085514378085997,188.26527055891796
0.287455602753562,0.7501134290744044,-0.8295232587045078,-1.8900193339691622,-0.4742263601412784,-0.9936791415619745,0.379045809754208,0.48639162796105667,1.7444109833503165,0.7349528356420038,-0.6580335120104421,-0.8339554651227676,-1.0088150699976652,1.5223744374954369,1.591734018450726,-0.444066468418915,0.6713264083507278,-0.3856568022339841,-0.9905490133994344,0.7574173076544256,1.530018588390656,0.24022684078373324,1.4364466661236597,-0.8706007440721624,0.19943688282970157,-0.9798280210978919,1.8332296418281853,0.9262872594830148,0.4460780470529262,-0.6591131367744195,136.1293098886713
1.4837597170815717,-0.20527568618866346,0.16801300853567613,0.17272521052433412,0.511857174378301,1.3054174329721693,0.831853259932876,-0.25621449612265845,0.6309330232759681,0.06473331182814339,0.911949918689899,0.538323480644126,0.8351888647860605,0.1949297457042672,-0.5572255460794147,-1.347914753613859,1.6006346742152626,1.975516351259009,-0.19509958294742027,0.5570247573284683,0.23372372571226088,-0.4849588046403274,-0.5928246599582371,0.1738545179360778,0.6515160100616186,-0.381733444674814,0.8803687253037353,2.2872492420537203,0.6512339396797314,-0.39931430371700793,217.88118581895662
1.6248109471405394,-0.08423787037607516,1.2811613668659827,-2.0321129904453894,-0.33738509730305055,-1.4624132396946201,1.4069573639506978,-2.211211407832599,-2.047388173212409,-0.5415478493852319,-0.42683613613366306,0.22812044053496952,0.17629334571847735,1.2800915321671262,-0.35185651631488335,-1.062354619453682,1.0954955545008194,0.2711270646874217,0.29933988808735923,-0.566244088291171,-1.1796211547534194,0.32159251038376274,0.4566301662820327,-0.38776042975027675,-0.44060388885632124,-0.282118320805718,2.0861602937514703,0.27858425096621453,0.3543587035668993,-0.03683169582069851,60.001546854015785
1.7426801611232847,1.7412018650759473,1.7486908526612512,-0.2669756449532545,-1.068350692713961,0.5630160957417607,-0.25021856000612835,-1.3970806187365297,-0.016408349613485453,0.7616614820502168,-0.3689193595162708,0.7156117085015328,0.2141539823571443,1.2726986219516807,0.33588927649953026,-0.38565669055930113,-1.179226417921423,0.2820976845677335,-0.5098174793199762,0.23833389851388567,-0.45325658419026155,-0.06537771208148441,0.3938781134648257,-1.0457425039556392,-0.19379833181685624,0.6896169817587808,0.6760638326830436,-1.487946944193006,0.9315684612078218,-1.3295033802553327,3.409509942063263
1.2307066695940314,0.30820598732211596,0.6652014932902762,0.6914569787474744,-1.461559496814196,0.38150645917578163,1.134731487327764,-0.03297393885531215,0.14103116784154546,-0.8152541151140229,-1.7026118505547758,-0.3655623379358298,0.26374712925631283,-0.4961891726539151,1.1504214285228767,-2.262898081173071,0.032406601788431535,0.9502197133140564,0.6938235723902735,1.4815381793107056,-1.4495520832582098,-0.0305196894342563,0.32320423674917736,-1.5955842816443653,-1.1940042771192612,0.8770093226498564,0.18393054726326544,-0.3589925710174875,0.0070717833604595276,-0.6040603628286456,5.07816559413866
0.4444080414997348,-1.0014806169807737,0.5976863582960874,-0.15741380977990618,1.0653487080789545,-0.9826077161176218,0.47905869660049,0.6095016711789403,-0.14464658134376981,-1.162792027452096,-0.7540761151332387,-0.9536896325184925,-1.8417485035890222,-1.4086251135941974,2.2690666951817784,-1.213880573674182,-0.8077730160439799,0.8049728396364993,0.27647329142139804,0.6025317152479382,-0.5914905899103217,-1.0824419642290697,-0.23911525984696624,-0.28335431529074145,1.2194482186708442,-0.5762173847156755,0.39312029579982993,0.7189722928547666,0.6113116387528508,0.11606399347297734,207.79952515089118
-0.5329883095594989,0.7213938754094825,0.17818671400799127,2.061842343085165,-1.4236263608041873,0.6724179308187519,0.5580624228052505,1.1204658954464854,0.04177423573228254,0.2254483509663659,1.593200837519643,-0.36750177898399805,-0.7450827879495477,-0.043379262620104,0.6155181946330108,0.8667962613758327,0.5255715088103899,0.8770668269104684,-0.5899112937970443,-0.8274574350456491,-2.042863327464876,1.0451221030099596,0.48761647707147343,0.07326514687782645,1.9789853524180667,-1.639646649922654,-1.3388088737805657,-0.8617896040242005,0.5036885687034459,0.29081791799923445,-6.473705594948191
-1.7284767395425245,0.6089369622340387,1.4555616172147308,-0.1397766720886868,0.9774702107918267,0.489188674698093,-0.6714339756095458,0.5710910911329652,-1.69458210282393,-0.2869372322259996,0.5324637037471941,1.2287183469094254,-2.8032860370114183,0.5098923831697076,0.4583458696686987,-2.12678645284381,-0.35858234864660565,-0.47134004762823306,-1.5313392033360738,-1.0537091270486147,0.46507072987542925,0.9641903496580594,0.6204514981652052,-0.3362247119468694,0.262602658235948,0.34451805053151213,-1.653726905491301,-0.6494091090024634,1.2119995622401825,-0.8361513620895203,49.47126483977652
-1.1582148518703397,-0.5315484236655923,-1.6491497720723085,1.9152172034558734,1.1254248195122027,-0.0372818933837549,-0.36134191474939625,-0.413355371808532,-0.173272205871395,0.05793914271785768,1.054030592337652,0.14930633583441597,-0.731547145611621,-0.9997957155766226,-0.07425586183202625,-1.9651306496211285,0.6477596771700208,0.3398292279650228,0.46115343576398193,-2.412737027925328,-0.4110419577741527,0.7244982692316291,0.5815539210115714,-0.04609787710172435,-0.44596306354621823,-0.862284298903426,0.14667398995286635,0.24840858679728778,-0.9256810145258308,-0.31136679247854926,-117.96101036133001
0.37402015587190973,3.1749054842741016,0.7207538057003933,0.9505105496116883,-0.9827673419431184,-0.4077892414476416,0.12227856839857289,0.47038691419290524,-1.3568601611592517,0.6271704663732011,-0.6014728309807506,1.396543860975053,0.2414993594378452,0.2289698768984878,-1.8199067679533076,-0.9654260505726283,-1.1301691758232135,0.3343023696015625,-1.3343750750579204,0.9098981556756969,-1.025618903659512,-0.09713386268113929,0.43814450149150747,1.0031498684443494,-0.5546823141259526,-0.03449936552332512,-0.4581161576776608,-2.8190294860148484,0.6237860771471344,-0.0017879412983250994,-305.1190063600669
0.16584396208674168,0.7412817816892274,0.3574377924374548,0.36569639116606417,0.5042769750988244,-0.36743817221154546,-0.3922612599614366,-0.7440322545094781,0.5019616724617812,1.6125511074012322,0.9550882417396562,-0.8996574175187795,-2.3333990486830274,-0.6372460789081531,0.7785491805512555,0.1955248994389497,-0.5531219274357292,-0.6542306478567519,1.1401905128217191,-1.5725926439426108,0.47920126260990586,0.2848606784740509,-0.7073144668138905,-1.129816412130039,-0.6735696090384644,0.4209426516220918,0.9982513628019638,1.397378881100604,1.691866904481949,0.16336869128459156,166.22276723646164
1.4731027235779566,-1.2931839700581014,0.6881227847602058,1.0475243526168,-0.5821102784430499,0.09972770033143649,-0.053053793147964795,0.37575731586659006,1.1969658571137454,0.48607862539301444,-1.3121377459628671,-0.9514613999681087,0.367759103878716,0.4781638302142305,0.07561245294484659,1.088329509922581,2.059720747282204,0.2969747653863894,-0.4827623929440121,1.2861991359909317,-0.412267070950245,0.2076399391500173,1.640313939212531,1.3663523077695034,0.30674406018447004,0.49662505402350937,1.9368083539462806,-0.9229261160275193,-0.4507792809931685,-0.2938134831394382,10.090899353365703
-0.475667269129331,2.301002985564037,0.6312535327889053,-0.3183989518157948,0.7397360599369898,0.373639486322928,-0.5804537096930036,0.19982661260576795,-0.40345523049758025,-0.7055007247076901,-1.4674139761525111,1.0583970910721232,-0.40301949765382217,-1.7021961785511053,-2.2227005973545704,-0.4602143836996383,1.690821647429674,1.2254416551616318,1.9886374472533515,0.3280604950004034,0.6029910180778291,0.9024724819531562,1.0415764603623607,1.1182839434597405,0.1431268476252996,-0.7105222916955771,0.21011595175009376,-0.8155554425507273,0.27857335593414656,1.5132668604694286,-228.21133810100122
-1.35193339287594,0.4071339879040266,0.027398752102074677,0.05471534469223528,0.698395300359243,-0.6618304334641196,-2.16214602762629,-0.3894067189347269,-0.4906790915636478,1.4450851607551622,-0.5337291820951443,0.0922125307232807,-2.035889378987923,0.8977084473503057,-1.2043279457687095,-0.6451367846423578,-0.12628959692487385,0.18738752019618546,-0.03634776087487268,0.3175783386997538,-0.5080391018746766,1.410528806245304,1.9601303122345468,0.7737459562599331,1.61310104174139,1.6081472363914715,-2.224073528150256,1.5665353570397484,1.1334794447677128,0.37791171076212854,251.2803156114251
2.1894499495792448,2.0047541861656506,0.36877085597633014,0.7605283675020517,-0.0017901265920736444,0.31045875957399377,1.194632277819955,0.054448761216269084,1.1435670247356942,0.07555693126208504,0.6876826944566193,-0.42373061221010694,0.3567882117155606,-1.5917096331201763,-0.19627832706788875,-1.8296056832218497,1.1134676853957945,-1.402384901953381,0.32766570824268676,0.23271789823434008,0.019682983283660874,-0.5587796716526734,-0.666125082886674,0.5740019380316849,1.7271847865518148,0.7627576174440539,-1.6741365905674381,2.2655454215222672,1.088573126670504,-0.48234911342167514,280.1419635204454
-1.6704984502262148,-0.34418532175063893,0.7019552871773725,1.5425567581701438,-0.6310468732791454,-1.768420257394572,1.5923225819770412,-0.13621033065492985,-0.7397497923243513,-0.4314153970999432,-1.1923431302713101,-0.47752189357608255,-0.5893057649672054,-0.24949878346682886,0.0023024182490197927,1.3529689367080069,-1.8009674461905794,-1.9587449024171308,0.4382319131803685,0.17465955818213183,1.2986596843921443,-0.870767255221686,0.7517078032438912,-2.942606153232857,-0.011066973763413814,-0.3559400078376651,0.7383955206544093,-0.024133914034306227,0.5841535210008317,-0.828771073130294,-12.511770514646473
-1.0027669657385676,-0.659724517324713,0.48743959578843377,-0.5936167084711746,0.8514556116991009,-1.986990117332369,-0.13863181724972137,-0.2982314297949519,0.5357792482123517,0.6512208387735706,1.6737157433623842,-0.6476182598012187,-1.0068174461904738,0.2624363666932491,0.3134013943383641,-2.1922421592317956,0.7222861108201396,-1.7550637456986202,-1.0104934852546723,-1.1376120826897802,0.11549908379478711,-0.4109379322105265,0.8355594478723624,0.5795636055738408,3.087865455356994,-0.9112486281617654,0.7827877767596383,-0.8738014198054077,-1.2803481863065551,-0.1228526105383371,102.11527135133787
-1.257139392022172,1.3756512192346344,0.4105263207587115,-1.2790029516558603,-1.4392809846555217,-0.849588191418371,-0.3813781071645396,0.16617053201492013,0.33674085674214493,-0.21325942988517216,-0.10071172312172359,0.8820468861189711,-0.5797406016911446,0.15014310253405647,-0.4605121785409243,0.12901713098108628,-0.5673014312640002,1.7711811152011556,0.13448209898831195,-0.04960641437411708,-0.1235263730806534,-0.7968096198069843,1.205301114154155,-0.7333485352819271,0.9558015437470105,-1.111457854098216,-0.011688005140332768,1.0981006446123036,-1.3428166531114414,-1.0123931695032873,110.59538229335334
2.1287990198275555,-0.1829161648325831,2.372537711947595,-0.08651118030515867,0.6628740078402716,-0.7204092579041806,0.16447443828066505,0.5977923305490368,2.1349436090198166,0.17553799338036516,-1.1346610036364935,1.0012743267470452,0.05832364934766838,-0.8614349314656302,0.5298793409012312,0.18867894698997703,1.4219608770992453,-1.8739984320077263,0.11760511391629662,1.0734589836301491,-1.528279675405873,1.1343503141282638,-0.40241942291035043,-1.0911894414080505,1.9298483008913176,1.1601224219388966,-0.3994453336118136,0.6718363338394603,1.5616656040719679,-0.15222487718652541,303.32121192868607
1.1699131223434565,-1.050209820086566,0.6591992169579916,0.41067369715052643,0.5478778352000896,0.32708127379829477,0.57929564651442,1.2276954391597172,-0.08816588014716517,-0.29583058564904907,-2.1047374592741277,0.8618604150085323,-1.6644429028325927,0.7485456922550038,-0.46006723546056294,0.7040738760042383,0.002468825156566156,-1.3994576371524707,-0.04786673286221028,1.8295146517948029,1.643763000864866,0.6168096940456234,0.5464965294845845,-1.6620684118783724,1.879781885504008,-0.4829834166295253,0.3860770480314212,-0.9357131149762428,1.3018808903426329,0.24749821574512332,-4.546645750939777
-0.6354556100043331,1.0644970378939502,0.43633478176367496,0.7198398574001686,-1.1163153454984114,-0.24794772884539565,-0.6841915891783007,-1.6524676065309263,0.5855999149135335,1.820447448359595,-0.7957800161836248,0.8134326767206759,0.6665695266825092,-0.2593537363754958,0.0327038619102711,-0.08974763834435537,0.5753199641715362,-0.40955647072245,-0.785378345689572,-0.21920759402894227,0.9756903397638989,0.909131974682591,0.6665257798978261,1.961865344037574,2.0601025933601655,-0.49811929263435684,0.00013628467881634731,0.11044598485940213,-0.45777719621754487,-1.3267608167872296,128.09211890275927
0.23628821779415965,-0.09553861826357145,0.43507734396085634,1.7873428507167146,0.09809704957934211,-0.04525366482232054,-0.6805936432900207,1.1776791710846437,-1.0159396993991099,-0.3548968255878305,-0.9334282925962818,0.008424755798618433,0.2740419871675532,0.2066208146839216,-0.1994098711438895,-0.441518622839219,0.2743806228405602,-1.1774373429279448,1.5593322425403435,0.3209830946219042,-1.0880969271046124,0.07007064877726799,-1.1038974853783448,1.954029257544254,0.27348555194679586,0.4883810125430694,1.1959726231952112,2.642939579229041,0.7344196530422162,0.47843685002746145,242.67438539759712
0.31484269897427486,-0.05645551577855341,0.2153122395125092,-0.3169478277262143,-0.2873625604487899,0.8396741277097656,0.695694309854049,-0.8286678618618676,0.2624442872018829,0.8897581692012658,0.5857109906860004,-2.3272126912507947,0.09185055573929338,0.06756155814213476,0.07260769019891525,-0.236121600681768,-0.8527600403748188,-0.9639202620990915,-0.8852413426759593,0.44609614495520633,0.0395025091224543,-0.6158279245147693,-0.3684061763446584,-0.514710807151702,1.1391648480453114,1.7084562998277513,1.2880836564757454,1.2026924913337071,0.719579534135828,0.24909726760515472,229.07979251708883
-1.6210417202770318,0.16134671158427452,-0.4448053724592978,-1.5212622011002823,-1.6348491404703906,0.8954029067315615,1.5717852425450167,-1.2883353886197362,0.2343969570624342,-0.13973408031851872,-0.5043485819421889,-1.9994509593514769,0.48349660026242947,0.3080104799542763,0.5744549424143742,-0.00931438142000747,0.5949333316851316,-0.7887846513819123,0.66873817876857,-2.334892440657702,-1.0931333491070714,0.8588513736546551,-0.2190988752721535,0.38473655612368834,-0.7463914645898897,0.001990029961784916,0.920583807176197,-0.34430494594159466,0.062483488313377786,0.8546612800363184,-9.470341376410694
-0.015526895781381252,1.6935725090959324,-0.8118706737420348,-1.040998183711008,0.447366648643892,-0.5163674128494955,0.33256534831538254,0.05572148228626817,0.30054848662450245,0.9339104738710045,-0.25474717956387494,-1.2197954702428953,0.39049896101562154,-0.03232773364491928,-0.7379030062156968,-0.32067798983345724,2.7358843268604214,-0.03944737937341996,1.472509033319831,0.6494725501835407,-0.3790547509877335,-0.9929095613133047,-0.44215339873118426,-1.425516353103913,-0.7312777661848592,0.021105349819778227,-0.052058323751424565,-2.1015578949454246,-0.01140980841783404,-0.630591887293649,-260.455451886098
-0.3709170980224066,-1.0415063400336693,1.7210915650734144,-0.08722273912151593,0.08380588807636175,-0.5816634539737727,0.9340860505976631,-0.11109083128639695,1.480380206230634,0.21302196767474812,-1.3950888926913316,-0.43849658869053043,1.4658275373809813,-1.6682404093396894,1.370311949203646,0.3863628703679414,0.4561999336344664,-0.03787232364349608,-1.724442367824506,-0.09521035735203877,-0.7792614099173001,0.5103534295376168,-0.8126420120954687,1.1221488558489747,1.4585602167724296,-0.9316738036218707,-0.6462933877493459,0.7650022831580682,-0.7832843073665792,-0.7862940103350582,251.10552367753374
0.24544752944503267,-1.7284706656300104,0.37994356919499195,-0.7671793684430422,-0.41361777667094535,0.9289773510489275,0.195376059040073,-1.0557056835572216,0.9234392171196583,-0.18331024243710362,-1.1318196062548196,0.1751212579070637,-2.0441937785874393,0.35385089611434106,0.01085998965840871,1.669355869761573,-1.2375679936507782,-0.39309060330223095,1.1207755065219078,0.7486273278151211,-0.7882133463357452,-1.1865826146714988,-0.7279418115583741,1.7711135702551715,-0.41002557013124935,-1.1633638125780175,0.7323979400907809,-0.501131564555521,1.0274114578035398,0.7440305365545672,-58.18736566001921
0.15901293052556936,-1.7791769536638773,-0.3283869293801191,-0.936013704103717,-0.19483131595713535,0.47157088633946403,-0.3705461367397414,1.0922976207553698,0.20079142408721945,1.7407722083591086,1.048496668619595,-1.3886760045658242,-0.7047620988060842,1.3712940825552082,-0.3570654478811801,0.3831018420086603,-0.2214342343717859,-0.9219783797801444,-1.3443668051645576,-1.3469220076061246,0.44403461760433,0.11719412562772717,-1.3395977689555045,1.5199138145534583,-0.2884532505615854,0.8387808316298928,1.6025109550756864,-0.024972397828555214,0.6741151706136259,1.5550951867182956,80.81654741626652
-1.4160728458994998,-0.59671908239206,1.1740018337198113,1.5992016919363037,-1.0515330882390377,0.31406351838517144,1.82003696249994,-0.6310508614428953,-1.3851807748736498,0.8255399380091764,0.21882522642551608,-0.14800298602892367,-0.40239528802431856,-0.352949715051491,1.9406758520502536,-0.7704153478067393,-0.4075901185466011,0.3886761870957684,0.992498479216435,0.262268938500491,0.33530841314532334,1.197826886363384,0.10138326661447064,0.21125075428677287,1.3180801646979983,0.8111102478768808,0.2613990295707208,-2.090689259992692,-0.44487058568381765,1.8792350215725417,100.26373065863571
0.9652997971135276,-0.7267996295921275,0.7683993374602951,0.508662491531524,1.3248564900315896,-1.2081705347974268,-0.6100116322563249,-0.7549509319934213,-1.2874792975127258,0.4716211487549435,0.3998945859661307,0.47526482146035304,2.1081989529137646,-0.2838911967013254,-0.1401536842385958,1.453827365758081,-1.301024020096841,-0.15990552485161832,-1.8487708699647292,-0.230247615077215,-0.3581895205565486,0.007308648660806156,1.3761442105524202,-1.9606656682410455,-0.40593512733742826,-0.18624595996920051,-0.4242600200493864,-0.7813887047194633,1.7298173150889606,-0.05285676222449124,-99.64032919417463
1.0601857760281268,0.09533987750780273,-2.4518298607070474,0.46818502582655896,0.6738721843416478,-0.14243619712702665,-1.430925440873992,-1.3417300022285508,0.27396364056812855,-0.5266378937775855,-0.8083545376749881,-0.011548837974869117,0.39420788295377546,-0.4101175078539853,-1.3954374592131498,0.20778742421462376,0.8129612970125294,0.26027060473688496,-1.3197480601927527,-0.1964892617668029,0.36097240694075716,1.8609557968544554,1.2847186019348098,0.8268669913358209,0.1036001436567803,-2.082394741710149,-0.06083689067050395,0.20645024852188945,0.8539734644289344,0.766877086971701,-233.26339669850123
-0.3349512152732135,0.2840532587188416,0.5846270152993899,0.2431933126202643,-2.4298625361388875,-0.20438106711931592,-1.7155439895210818,-0.4022764569238671,-0.2294059117227319,0.6660827214565934,-1.9499670770927446,1.2518043458048285,-0.40421192636597486,-0.5970871648009233,0.15462255958866752,-0.09432889417077572,0.9346432770998089,-0.9146169577730356,1.513677036237579,-0.9764640646020354,1.0044562082784412,0.683246276220454,0.15248363705911497,0.6219402106247595,1.4431946068721238,2.6619493175117106,0.2776969164711434,0.7273036217421461,-0.05743406863989553,0.28519012892227336,270.3086767423521
-0.5689867494103115,-1.1733168941620045,0.5773431071982154,0.08940345042124033,-1.8689922497971563,-0.1084646459961637,1.61524656812534,-0.31948344806812873,-0.40170398235192056,-1.2672715354356983,-1.2132997298651846,0.10399169761575097,0.010781029633740578,-1.874678438723177,-0.782904095375492,-0.2757619508662081,1.5691979980135042,-0.9951605171220457,-0.014768179719362206,2.0131195175127266,0.08508121535684168,-0.2269003785832036,0.7620444678006338,-1.6747213983057059,0.36582987826438906,0.008686393527865263,-0.475682906824296,-2.566574945946045,-1.0006753918518068,0.13219442650479604,-261.3869439233555
-0.8881809089829384,-3.1611136553738017,-0.9160071748211598,0.6125029027335228,-0.1137731684192834,-0.40339402940663144,-0.3315752134233763,1.5725611427851673,-0.3603681185311331,-0.5952785720201944,0.5073356573170729,0.06833452545974907,1.2885002484236825,-0.09126360741307822,-0.12244519526113286,-0.16973884759165103,1.0365597318995317,1.3872701818057775,-1.0380051282689726,-2.199217196239311,0.0905951474534599,0.5193669181589172,-1.134363835861936,1.1996965295916648,1.722282922881363,-0.24647118146706237,1.6851755272227589,-0.06395870152504894,1.270769073402189,-0.4717054293741591,22.40216745369499
-1.1239213577257068,0.8583650321881996,1.1809897676398566,0.11236716662215253,2.2305507550769317,1.083394424981238,0.10681509285477175,0.24000698626865546,-1.4544842487109926,1.632299206464778,0.46016041174411804,-0.718896890615415,0.6917858105024375,-0.9746848779048971,1.0354932831505772,1.0801932269000196,0.7099740277189247,1.8068991751100412,1.5760994146760279,0.5528977244124599,-1.209237862739384,-0.4641730303310024,2.623926219542428,0.15905008136369414,0.6407112933725763,-0.09783717272099325,1.0565236053518123,0.31201590086976383,-1.3095694185089872,-0.039280284202932066,222.55089288697653
0.6790300258199098,2.1958973525202263,0.5906014238119818,-1.2571923486561616,0.6428101978797299,0.2304215650677439,-0.5213032395610838,2.1350397023798044,-0.6491508911353513,0.7120094900285995,0.5732295156968598,0.23386824847210883,-1.0177474619337115,-0.1799193532829705,-2.406651914264141,-1.747608957411112,0.6424213886516094,0.6202639626702275,1.0452521352429207,-1.2877892836250073,-0.5194649855246496,-0.1783238412440476,-0.31694071699283816,0.7542917147654513,0.09233871643433209,1.6192410338601229,0.2543877865218919,0.3579228700145545,-0.7183326718706401,-0.1601822750914522,-27.414445350722893
