X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,y
1.2140834783777303,0.21329167254682838,0.9986738849433878,1.2219008998043441,0.6817834885831486,-2.0914234803621,0.5442104934004388,-0.3316458089997524,-0.34504902333349274,0.41829343810542574,1.1796976498089173,-0.8215168185339662,-1.2979212698661524,0.8975241979857336,0.2927497248225053,0.4535608869441183,1.3545727043229816,0.050193793699693984,0.576552125487604,-0.09525743007673058,-0.7543121651881376,-0.025592449515133512,0.5252471868253094,131.47676267291496
0.44749897998693683,-0.027467843655219377,-0.3664036548857455,1.0777135611802147,-0.4154104652776465,-1.2898697125290925,0.6844700203108136,0.05506272671808132,-0.8107205524401344,-2.7079030856553183,1.5688621684861925,-1.4647922119810208,1.471040893349369,1.8613200362593163,1.1108599057967494,-1.4478930481985492,1.9839044470857405,1.230105203701325,-1.1932571440938287,0.6792925126610594,-1.3858737826185963,-0.3370140728924189,-0.8943919359507564,-94.24292829180374
0.4884663141291346,0.31891755965239366,-0.7081820453016544,1.1614031703759553,-0.4204847740408399,-0.08425370349112836,-2.2677640837762487,0.3707920169115093,-0.5706629450109656,0.4729641373302865,-0.7176200142792668,1.182813951413789,0.23295821074086398,1.3682399228835727,0.770932559121085,-0.2562071600044865,1.2825720200901303,-0.524373078563176,0.24964693583370695,-2.152961157233929,0.5130463847314055,1.253822467383842,-0.10076093020800965,-221.49151284080878
0.6159971686997768,0.40759743950440747,-0.45732629262650426,0.5133278866217194,1.072754049776169,0.1178545322168082,0.13216109227704947,1.6970312633697462,-0.24089322219360143,-0.6092594253514716,0.6568566053802091,-0.5904285761981888,0.06808163753489162,0.5128376075082938,-0.0987628150821333,0.2167543385742375,0.05233426464502112,-0.763831458161164,-0.9388235952456475,-1.6221197934413762,1.4995775502120723,-0.343881240588223,-0.42842063908964195,-56.16961642561848
0.8771105107867807,0.16280103246003985,0.994175881132979,3.017151306948448,0.28004341587482506,1.0750687041343252,-0.6689829421917906,-0.2368639098732168,0.07776875081356324,-0.40215347235831,-0.5522862049818253,0.30977853427343094,1.7172366736108886,-1.4167342515191732,1.9199005136426277,0.49979113040682394,-0.7256771147900536,3.373769102810331,-1.899748770970161,-0.60958293118441,-0.592880772047504,0.9036478433376056,-0.6541484273098793,-103.57128642002976
-0.14672084014837533,1.092664908311963,-0.8308656139006566,0.5567299980831586,0.16055464181461454,-0.42737461640671004,-0.8098980139137582,1.0587315103466761,0.5176432123233845,-1.071033837889398,-1.0635953754972918,-0.1176280470230694,0.5223224677922849,0.7936504911386513,-0.7206611317972084,-0.8437847296081092,-1.3059896948702705,1.2295513004119618,-1.7116732795033007,1.197677723516416,-0.8698729282695848,-0.7556458755480261,1.619894101004254,-74.51049343014496
0.43419572407013246,-0.9339794950098874,1.634474047483145,2.2882610001434367,-0.18020930809502728,-0.820312081305655,-0.08901286579268863,0.4763297130317491,0.26415088071154275,1.336187402306171,-0.15556440297815416,-1.582336429662655,-1.8248898751853133,-0.7131452751414924,1.835032577232802,-0.02080924917036449,-2.051495748376079,-0.5336460358885851,0.6710144888925798,-0.7140269471437218,-0.8574875495907207,-1.1109915512923172,0.14555545124154423,14.380190947903227
0.28455502402028693,-0.653897137764736,-0.10632617770289898,-0.7000737227791227,-1.001622360256439,-2.1237593893113416,-0.6191940987550056,1.4891457069348621,-0.5543331906677333,0.9749670856632772,-0.9381365007014759,0.6804864054589576,-0.33485200566806983,-0.2544750004500857,1.0105046759296927,-0.3855522155656222,-0.7195004944083611,-1.6596856846710055,0.9336506438815314,-0.2417364472903418,-0.4937607071087531,-0.7267697743024571,1.4280590620875235,32.93328015125573
0.8208718891078206,0.28818810295339287,0.5567712819343665,-0.10769757333012916,-0.07368414328096619,-0.24560836572889544,-0.6566132391124139,0.7136392281187084,0.8279090038117671,-0.25526881881811797,1.2262517584173471,-0.5834915489088204,1.0178812593334456,-0.1273455456462782,0.5252615254552918,-0.5098454626519764,-0.2492595471256405,-1.661197793587868,-0.15195493970296092,0.5628187207337432,-0.651397926560428,0.6103394433725586,-1.4996492642651167,-122.10318133928058
-0.18263854974015203,-1.1655720573824626,-0.7774338481909665,0.2075310982273332,0.04515672986487562,-0.7060992850210204,0.01051351467841772,1.1278594337535468,0.3282802043177417,-1.03074809641798,-0.9081160831818963,-0.3940707084193052,0.7967330675296322,-1.1586119508293231,0.8311279138752711,-0.2744250469105063,0.04623923162657598,-0.3841862989337066,0.018590155240103774,0.4353831544538833,0.2083373600782361,-2.523882920194022,1.1251075787881197,3.6809295022287607
1.0633049320301162,-0.32185438049091775,0.3354954673795324,0.29012132694092324,-0.1002238850512716,-0.2996187160570269,-0.073555695196824,0.5123570987014913,-0.4942851269083807,-0.26830270342449214,0.8011413009854819,1.1798157665015516,-0.3457329987447721,-1.995842078706998,1.0722870331550873,0.9194549302819081,1.4039260047714246,-0.6128994445085257,-0.2340455801150065,-0.2600376167889854,-0.23803212225799206,0.12491529682151739,-1.1973178509529319,-138.91644293628784
0.2198554750790715,0.6603006169619182,0.040335858201593404,0.2890698012346826,1.553672826155444,0.3042386513874772,-1.106904533242733,-0.16388380997201782,-0.39927712698048634,0.6624923627719204,-0.35195847100869465,-0.7924984109985656,0.2167048168456389,0.1119369621310897,1.0243834038421895,0.20138444653531432,-1.3966528462055519,-2.150157132249786,-2.2394726245919605,0.628583026410675,0.6951901935331694,0.7747888022274737,0.9309489744129524,-155.33134576883594
1.3420696303168977,0.6553760050328016,1.988250003044329,-0.45256072140953785,-1.3136664756831657,1.3687376282533597,1.2988561050164615,-1.0944224112593577,-0.2697963348355725,-2.1298415289179253,-0.8557524905381654,1.362072917142712,0.7637546104565017,-0.3034583763615084,-0.36893422451500796,1.931070175056894,1.7638141345261393,-1.537853035295868,0.15242395842121145,-0.3484776469404169,-0.7305488234382462,-0.2380901954461248,1.3658338675601662,409.6351011815756
-1.356347732426952,-1.7211670522750926,-1.9561459828298426,-0.003969184976903233,-1.1944266296103883,-1.1485450443040612,-1.4562388489607212,1.687447901589285,1.510509651475672,-0.07472813832921041,-0.31986367207718636,1.1029918646463766,-0.1041196480714577,0.4890942751823353,0.7408523175128557,0.21672405135213355,0.23771449167090164,-0.0549840707011215,-0.7617385128835716,0.9541645446090797,-0.8651802279933756,-0.29582819682612316,0.6297477640032081,-399.17597920645363
1.2620427731558774,0.8865930175397917,0.9907180863315346,0.49756507709297454,-2.229080733989659,-0.6977681509401029,0.6515823737536209,0.6265666423326821,1.3767142898314115,0.13799857125209888,2.078873321159159,1.1402583389829881,1.6718683316000325,0.29534365680106467,-0.8104495035432856,-0.49076660958960333,-1.9729449557144394,-0.49502629083968286,1.3243661383493195,1.8865329225935887,-1.5803353837870575,-0.7058681962822577,1.1895969582373072,397.86018392759604
1.2349993358738633,0.44162986553207023,0.17850285540103805,0.9601647286735189,-0.37963979536225373,-1.0407994427767142,-0.69606617128176,0.5473714072960711,0.011233463593283323,0.9655230112142087,-0.14908954575563896,1.5232108876924177,0.3617056520648991,-0.3913285193097752,-0.5946589027050189,0.9896897956559976,-0.4176244104503295,0.6334052321313487,-0.029647636617023247,-0.10429956242034012,0.007649202637329667,-1.4445962414404578,1.8336780658256326,106.3423080921142
-0.838510587679637,-1.3370710674778248,-1.4268120105443742,0.5295810160709146,0.1025493358004995,1.199430596993171,-0.7976521396750345,1.0805104599168431,0.028661587294965252,0.8351259960137237,1.098613012712847,-0.6410999657109411,-0.2963275620668498,-0.8968904520346186,0.8233819743909825,0.9361891174322803,0.03212507383495324,0.7582474876141225,-0.5279652203305939,1.2222756101700905,-1.0758353831736194,0.035008587848305066,0.5116097875181631,-295.4454670547627
-1.456610823481899,2.4575398048366894,0.6684820136945574,0.2746360896983442,-0.475471939232829,-0.505720407392708,1.235820226167577,0.8210323529454604,0.4464791996211397,-0.7304160327495701,-1.7361144055024564,0.3595359917567547,-1.029571205304266,1.1699554039923927,0.38168292646383495,2.7184371646650347,-1.5325522285115853,-0.5766716884766184,-0.6499950115059359,0.5060447829327548,-0.06396680726194048,1.5532333482817553,1.0198382714262322,283.56574978374186
0.10971238225111142,-1.359205748934245,-0.30120720033367815,0.15920203238166128,0.3047785514675034,-0.7906590814736904,-2.0838822909542856,-1.074179681035414,-0.68518202505782,1.7079308864977747,-0.20295109400670625,0.4647034383314966,2.078729897768707,-1.6539236541475932,-0.525506959062234,0.10415330791551866,0.805717701354653,0.9578216795674726,-1.2515172320289991,0.45473586101241176,0.1612116105448,0.9727596027444391,0.08461746548581138,-279.08391339907774
-1.05019606518417,0.1303276116617946,1.149969612393104,1.0712665746205656,-1.6876008858341596,0.20030216426720057,0.4365180829749212,0.16029278863729743,-1.0418513640986033,0.33004215716162666,0.6598491491177376,0.09753851234446818,0.7875236128159134,-1.9402887814049985,0.17713790035220403,0.4440091784285038,-0.08593189308744695,-0.147882553205573,-0.01658780278207448,1.0387127954059387,0.2648962990841767,1.9621303928684017,1.8143023226173545,281.7590444679748
-0.5626135159084042,-0.030271928499948877,-1.0231762088637009,0.3272192939958494,1.8824577493839167,-0.10706693418012965,0.3778292861665036,-1.4228660721384998,-2.500354308363924,-0.04281355567130519,-0.05606554755612539,-0.6887581744269566,0.699463089214405,0.4081194383889164,0.2708476342492294,0.8200751743024864,-0.07592792423780932,-0.2751503667533081,-0.9698338797573532,1.7977350003392154,0.15777382140145396,0.6846483086808801,-1.0680441784638435,-181.44472045426699
0.17267348910921348,0.6888398406058122,-0.17380178935521734,0.7304897481418634,-0.13575430959917628,0.44224042147746806,-0.4128986951266856,0.02503191987744954,0.28431582657118765,-0.07377795820361452,-0.42198404284716934,-1.1851224557873263,0.6784644167564126,0.47341997300454947,-0.22943848817211424,0.2385492781737844,-0.8377062070682756,1.7058182814427478,0.1810449181996408,0.9155680843577685,2.030221846463783,-0.5669298815339051,-0.5836245438727612,81.1147249136369
-0.4193668365536507,0.09635191194777733,-1.9519687447629797,-1.0241008767644504,-0.5995168176051585,0.786264784552257,-0.561635972212749,0.29233916593851084,-1.0350484125738615,-0.9688266982598766,-0.6259276948023363,-0.6332809771827549,0.3884555839421056,-1.0266954374606596,0.7531966298012782,-0.7562975020792208,-0.9017175197499256,0.30444829532838136,1.3721450403176403,0.548249278622609,-0.3803758559863943,0.46398179138356405,-0.4432337962675615,-128.42160062035026
-0.27432180066535655,-0.8325702407605198,-1.8252287746881075,0.37309272754014317,0.17507273354447228,0.13659623072437518,-0.3483910593952463,-0.6565096118144996,0.7378672084841039,0.10998705371641822,0.37556134559119747,0.26837383275729787,-0.9992198387527097,0.48522619163486996,0.005567305222852884,-0.8933361842964397,-1.305450117203168,-1.2278256271514096,-0.4025913635098181,0.14503682830284959,0.08356000057776854,-0.479027281741299,0.540827121910848,-222.3347721002692
1.0367449301122604,0.5320220461312674,0.9305134081329633,-0.4567983073603072,-0.37203492643103125,-0.38436686509690243,-1.0991565196345434,-0.16382779659326832,-0.05368270116702961,0.8872200246621749,0.09610880376016352,1.445400836653298,-1.045348059170798,-0.3449241342234743,1.7892037614531826,-1.387683569137867,0.1340030871197754,-0.7278743052713186,1.2253982388340683,0.3062872887801038,-1.0549356790633404,-0.41924360587529974,-0.309250343628089,-47.6258650145505
0.0318910280663431,0.27686083846046255,-0.13740794199394535,1.5132774101306057,1.1057867305480409,0.042885357624466706,-2.1670269650641636,-0.41643863780838875,-1.0531631600584004,0.8781243783552919,0.3621615966559868,1.6511707313988089,1.2344555644194852,-1.1730339053868257,1.2913692038285545,-0.44450383071794436,1.553681970368788,-0.5536451542977271,-0.4243511035054362,-0.8154890139988741,-0.8725631691171664,-1.0562515584445435,1.1355062302755379,-149.4823179582243
-0.4045405947531292,-1.7470951816332498,-0.17481399973442224,-0.263343444733942,-0.8277468134845953,1.4628425017414006,-0.48096069618928106,-1.6864399036559528,-0.8597331687301157,-0.7583947654162666,0.654666480202411,-0.6570378035600993,-0.012051406335170902,-0.8553583048507001,1.5907561344874313,1.6704137806372743,0.0826393143582289,-0.263547308314824,0.36131869015099605,-0.3644817290425336,0.4341484060187281,0.1592193952094782,-1.6323791681554891,-227.06771189078535
1.0280592659889098,0.16482127629214563,1.692229794551919,-1.830255030785955,0.9998968710727375,0.8743160968990681,1.3811500854461711,0.5881744077767411,0.7224625525431081,-0.602423824865738,1.4384721875083348,-1.0702688255297919,0.9321977856839796,0.9335060028050207,-0.48463115357658704,-0.8826815090897056,1.371988762594759,0.11962075100113398,0.653597307787493,1.366456236100779,-0.6406461493203133,-0.18547767711379728,0.5141619004250938,377.3999530238775
-0.14808249868166218,0.27205842131954944,0.1463174448234993,2.220967859627028,-0.048857398035830155,0.43762050323813567,1.2102938735431328,1.3385017605311187,0.01899531542745527,-0.4085866134272505,-0.2472856325403539,-0.03553426224506811,-0.6292271526549541,1.2850220376332195,-0.4005954370022071,0.848494064190265,-0.45034118558292663,-1.3924581409498926,-0.2612860053953291,-0.25939015066288673,-0.10286484280271735,-0.16906005081832517,-0.027905603212964102,95.43658469794357
-1.0847445414361998,0.012675456784597153,0.019101490270131204,1.764043317736491,2.0906066079576258,0.08609535691685063,-0.12962895054459825,1.5492019203499336,-1.2805754919960906,0.010079827166473416,-1.2982787702210667,1.320497413131088,0.17522371656325922,0.7921063695377301,1.3890650447537454,1.7804335439340193,0.6535070195613475,-0.2354310695249653,0.15473332738295295,0.925275172886599,-0.01921332905306273,1.0466041093131764,0.8301305776301612,41.83585363300041
-0.41086547928528455,0.479153261760272,-1.2193382508696404,0.20410763165079757,0.9567089450055315,-0.03837500162438303,-1.7878725413769048,0.48041145444836364,-0.30487236546108865,-0.900189731920306,-1.2765921594655325,0.7238319908240288,1.6234849682469827,1.7714352702186114,2.487876491400857,-1.6139253883445577,0.7225849295909897,2.374788789905111,-0.7015593238141086,2.397688086450039,0.24858788872360124,-0.5539974070615638,1.6037824716599012,-65.09554799508184
-0.8546108935438059,-0.41624167697432657,-0.49709606643309084,-1.5990476014686532,0.10822240626149468,-0.3615612698574762,-0.9737788353789867,-1.2827791698041642,-1.6623510937546184,-0.21760937406066935,0.2607306699177829,-0.6283609931767994,0.6418880674887746,0.3275032527360679,-0.8140424505646398,-0.5130567889174058,-0.4282656024648731,0.1456527417329299,-0.7242011339120734,-0.9695786416591118,0.6186489192393704,-0.8249224449517362,-1.049384184729566,-274.9746086488673
0.2013198423731953,-0.615331943483889,-0.29692766616251387,-0.6571568226038903,-1.3698848084571964,-1.3888808169029336,0.6667423487382856,-0.6381063566086378,-0.9775962731835686,-0.01402422923906026,1.1427171445759177,0.5760394633034596,0.055953881179398514,0.0747016199114818,-1.1710448787562648,-0.42416361765560356,-0.9932385651756223,0.21366339511434812,0.2113208378784792,-0.31595283613647074,1.138572258606371,-0.8486554962284085,-0.48288129568425475,41.24788860931204
-1.1666171759062902,0.2067125379028643,-0.09039256293414923,-0.5038933943091518,-0.7663462194969983,0.6901341979132377,0.5969161906391733,0.22676074007387803,-1.3883112250758676,1.0801643997587425,-0.7037618607574749,0.36667806988617546,1.9378170076655634,1.0856038574531424,1.3060427090708233,1.0069182858747092,0.6052834881760134,-0.5095227217407693,-0.4255947622600423,1.1969900847733916,0.3251549315086805,-0.10595234703038685,0.7416621907573063,165.43250359848915
0.390085479864025,-0.5478385974876426,-2.5888890275665704,1.6754909538983238,1.973695645865998,0.43385512499630197,0.23160680275056925,1.0090465739716592,-1.1731764474930626,0.5395067690195838,-0.43836015272639034,0.5407355938259144,0.07155586305526904,-0.13402055953089825,0.5117182685848106,0.3381254821205725,-0.3280994297789345,-0.34816189369404943,0.951730933538392,-0.6265343554461131,1.1261748063825978,-0.7809592637667887,-1.0891617447134665,-182.35934710441458
-0.2770878771204096,-1.1919225146537418,-0.04398365263838397,-2.6637462885301355,1.393817746345444,-1.8594849210194149,0.49468483614400693,-1.0330882577131046,1.0135045775335192,1.0707412312465907,0.30986147221330823,-0.12720900304692662,-1.0108113360995539,-1.715595128339094,-1.0054324675119564,0.4617088317922459,-0.8021102579334425,-0.7502756021670616,0.19994186575119613,0.44440587707831564,-0.7333357847677182,0.29508137385672617,0.7413055616666646,-5.972888709395571
