X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,y
-0.31281373431001774,-0.297625752395839,-0.8823408574555596,-0.15389103866713916,0.39059536546342555,1.0672817541656066,-0.6019823485379278,-1.9798918244400536,1.0829810138889657,-0.3277637112049737,-1.4251859522188444,0.8768070178548578,-0.13034014325042936,-0.3085988629287488,-0.5257191090846267,-1.7270041091557211,0.5508654376187845,0.03780303481726681,0.7868446409597823,-0.16397432419273733,-0.2300894606488674,-0.08951206204146915,0.6555163177690481,1.7626954327382103,8.238107390598227
-1.152380074195459,0.6605192760288405,0.3348272311705213,-0.7831066249871931,1.2822748853077903,-0.37259517169297884,0.34985896535536914,-0.6628605130163641,-0.0779943354562389,2.0177653648911296,0.4390635348650321,0.7637378828163718,-1.4554141978268964,-1.0152149451526982,-0.02915558764110471,-0.7474562720404478,0.8372366477422286,-0.9704962498297994,0.013351702332907932,2.0672894495082246,2.304215190150942,1.9333186904619204,-0.30379116484905655,-0.4638887036690357,35.9692957009107
1.5099072333249255,-2.447518540989941,1.2504330593779456,0.558763017968758,0.37179077723754683,-1.2514051856735287,0.5560010625772173,1.1338213315607348,0.3368300852985137,-0.6185467118827002,-0.5827309062498117,-0.79381664641433,1.6164174545205088,0.2126136349735543,0.5233738280576046,-1.82077618632842,-1.4021295730000114,-0.509648644020215,-1.0601198467618254,-0.4398081314439366,1.8894104491969035,0.04337990101796393,0.4967552910088417,1.3594183533842057,74.40668273978429
1.0416415254336977,0.01974656293393035,0.7249661894707843,-0.9277650807177265,0.5793132823527745,0.7643012257637921,1.0859616447494325,0.9759124484171047,-0.5792285312992942,-0.4350043352455292,1.7363148805800077,0.3725621036167899,0.11695453015316544,-1.291835668007231,1.8786877704928702,-1.4686893824097653,-3.1840916009127316,0.5879391145772719,-1.0390654961607024,0.3589819488855261,0.8552394253067838,0.4099174957484996,0.44217846617314394,-1.8122147888378721,35.629472334701596
0.7710981277277412,0.905009358950483,-0.08956907951424196,-1.81468569865051,0.45230255269604647,2.6935670987090385,-0.5810151867073807,-0.5546551775920209,-0.9211694971705932,1.0634395396690692,0.5276566078277655,0.15431580824782928,0.41308501374118783,0.5654123227067089,-1.7248189626272066,0.22061793534994653,-0.1305475089129218,-0.13925972223889385,-0.3372121011706496,0.9557778585816754,-1.1620493097249223,0.8792900893657776,-1.3692538755521428,0.5329578524093588,-108.9114223275404
1.542017667754448,-1.5250283584200872,1.902450402082727,-0.6797246758230456,1.356850407088141,-0.5677473434762029,-1.2555722124474213,-0.11780922623532464,-0.7651955863743448,1.2852812261058102,1.7085126247755489,0.27874209492278973,-0.46961229268563026,2.280475364843601,-1.4902032374669258,-1.1506760251249388,-0.4751067332570149,2.432618415704569,1.4250811856603205,0.004270119857935795,-1.9376079916533508,-0.3481223090341089,0.46639876693504867,-1.2217706776683437,-130.5384263009952
0.5178950877400356,-0.32673377081999727,-0.08958449898198978,0.3832659014486187,-1.2584500928765683,2.3263445906081226,0.08726494703177971,1.411593978233453,-1.1523658208887253,0.41943300574678616,-1.955755084246535,1.4077331976365486,0.003975274119577931,1.9605881855359732,0.24918422401169832,1.2939806076560572,-0.5247905579320059,0.22136728289421964,1.159219079524001,0.2808852818830393,0.24217924568238614,0.3106452419898319,-2.574864534174242,1.8549659853722789,-10.86299688793197
-0.3817163374943789,-1.303259750953352,-0.7592089490657591,-1.2315186833454772,-0.4348928431806389,-2.0198066703538973,0.792672983566564,0.9776135549889455,0.9646966038032864,-2.2394996055325693,0.2697775884123239,0.2218454935388616,1.0826458487003212,1.706934719260872,-0.6308569941491969,-0.6491180519534152,-1.5781548117423976,-1.3623299246815272,1.087761842596601,0.02341367758245444,-0.7335236063280258,-0.6634903712370004,0.7204854382404597,0.19839652866872426,124.5495324029967
-0.47462675017752143,-0.8356250172848164,-0.09456067781903749,-1.3827171954680995,0.593243242854447,-1.8397944552534227,-0.40908734199413216,-0.483908046439519,0.07208443270061758,-0.5331165861177021,0.6561802647416205,-0.18079032034525974,-0.6636518469461421,-0.480649639570378,2.9157179301682343,-0.027083860828469,0.7889885864684596,0.5359292612526544,1.0030715718549463,0.8920319246682485,0.5801273324264844,-0.24036198347798593,-1.62259345648386,-0.5417004320707757,-3.4773401264823427
0.6011676271443234,-1.7136959174370685,1.536459513094024,0.1955030026823583,-0.05396972247663678,-1.7701133354905598,-0.4526618960527417,0.6283613973812914,0.11634106659629148,-0.33615050074741804,-1.4725476927576626,-0.07054616305390897,1.5467715170579843,-0.06352250140992594,-1.4561143105140872,1.943721702610291,0.43812951615548756,1.047265048259506,0.9250607164897025,-0.6677533363583593,-1.3270478239364618,0.34586504886274677,1.0703677861258543,0.6237554135351926,-42.10502166536973
-1.4674961284355093,1.154018904790547,0.44125363843980225,-0.7986250574526431,1.0073043065117933,0.9101900206623014,-0.5849551428747072,-1.3206084499326223,-0.5521153134346695,-1.9181281452461363,1.9023509409690036,-0.49300716979556874,-1.6998409256917644,-1.3268739381342844,1.3712348738778295,0.770083931200155,0.16665621209739384,-0.0797323954611414,-0.7000814276400029,0.6065745517857771,0.6273758467205585,0.6369156314847059,-0.5007794799584521,-0.367489621000307,-80.09885809590025
-1.4110927839265515,-0.3651636017946714,-0.6651767066857721,-0.8274406984057507,-0.8918375816273778,0.41191503242235183,-0.9737749821614009,-1.2475249499700232,-0.21667230296151543,0.4767431142003632,1.5470611785157078,-2.1121658612283176,-0.10572025347823123,1.5072707732215302,-0.6528436992348741,-0.24319743207795214,-0.24821188448811654,0.03306511192609193,-0.5320865283424512,-0.18672926541526874,-0.9427849649754925,0.694112684516876,-0.8563701752234847,0.031999834871302556,-112.4309109496938
-0.5512516438551043,-0.15278713427816087,0.5938035393670358,1.6665745894104012,-0.4883543918931799,0.13882929062153104,0.45496999187314185,-0.41673412952229805,-0.03316048348499138,0.929338650238585,1.0834765695348274,-1.4133239573199938,-2.284276664797441,0.9632283921013467,0.7313666491573445,0.15550684148610322,-0.18551845009865156,0.677789246474343,0.7752201394594419,-0.09474577835137331,0.7666482857831631,0.30812329645366593,-0.39215111896837784,-1.1539893702508117,31.22715003032302
-0.9508263498524688,0.5957326981599043,1.2446833635842924,-0.9305879275466532,-1.084234212100777,-0.9270165866495492,0.18712929040279552,1.4848619618231496,-0.02830704838158723,-1.4041973077399716,-0.7519256180627192,-2.0851741049819794,-0.8014641602788642,-0.7027943660193273,-0.8061786598678288,-1.2218119152145936,0.5271440352630742,-0.69034443268801,0.30688221015710054,1.222486839365021,-1.9038698511124597,0.03183280471499013,-0.5715441879637428,0.01970475858131064,21.48013513197859
-1.5264678481749534,0.20424806974413173,-0.19757975365846592,-0.14453843522118381,-0.4634220926228384,-0.9765635935314732,-0.1974270735096294,0.5791768243564488,-0.8251096767300097,-1.177880846290086,-0.7267426740865874,1.8681027421427896,1.8335879695035031,1.1993917461383201,-0.4621196299341125,0.015660308245090813,-1.4856933649809112,-0.7954485834182734,0.16161589894556147,1.453586797077785,0.6608313350901608,-1.835858123776023,0.22253939193341737,1.0676882592199488,-63.913118461777884
-1.2321835853583891,0.09712221763294136,-0.7988634495547542,1.0233016037681593,3.0882658718335763,1.0950238461492252,-0.3892549123039676,0.5073342245004363,-1.5314856641660484,0.7816656080857483,0.27320864374292864,-0.31273586637919604,0.8652400357306922,-1.361438184100451,0.9937658649921679,0.35907230548007585,-0.12434866256961129,-1.460916999690586,0.2797644413436389,-0.4339932676137784,-0.0945293137496219,0.041582809816209196,1.1039400302268432,-0.4733250471910909,-99.00564408974847
-0.9579699715811164,2.1519468960040755,-0.21323627107882157,0.7787737219904822,-0.016494477075258723,-0.202724384329823,-1.0214607610072983,0.7754891508582309,1.2456121151423378,2.50329960177143,1.0175554230423949,1.1479221943812528,-0.06285264496854125,1.2318807011132573,-0.4263250161179627,1.2165248818813692,0.41675993456800386,-0.4549950222132441,-0.7851688854139454,-2.805139242443534,-0.6680660820117769,-1.328418088352189,0.37202430633131756,0.2661409707109519,-26.845447075074954
0.07942158877559535,0.22345666822423318,0.5576592979508912,-0.13466792531486912,-1.555119440660289,0.26014187647736314,0.6028421359772522,0.15696754689916378,0.7224060024965563,-1.079447932053005,-1.771926818723646,2.0614581961421257,0.601159358638661,-0.7247714309563046,-0.43594087506140533,-0.3169358677113695,-3.6667368402848295,-0.4590404391382041,-0.9564025938639381,-0.7154631813501034,0.6780502448827677,-1.1221792733762903,-0.6004635280917119,1.2000231348638695,89.35373313831968
-0.7974340344618216,-0.2496945803627358,-1.1887508819589874,1.8914972307368527,2.450149085545152,-0.3341678637160118,1.1177971311931512,1.6700045003680295,-0.6249583132764527,-1.1110959517207926,-0.43994421559037855,0.5249075931397998,1.938934219547151,-1.9526025911795877,-0.768886068556668,-0.2165052676951714,-1.1854224693951476,0.8784932086717312,-1.1565401111268367,-0.2163146057789394,0.8161350215621763,0.7809160590142932,-0.64304084998972,0.936431173781903,76.84937006150108
-1.1141631656851547,-0.19588484636911904,-0.9473839860002444,-0.42326212184041206,-0.8310035723594358,-0.791901464364959,-0.8574479251468387,1.2222636072671436,0.9030762971578908,0.54584679644668,-0.7348223754988608,1.7177015066669958,-0.20961800714460543,-0.5960150193631685,-1.4122423608362915,-2.225105427719268,-0.6828225146791891,0.43771516672549643,-0.8120813153823493,1.0038569493058849,0.5337178017147187,-1.030695531729091,0.9660894796225211,0.5330031992956185,-23.422004971343195
0.29439305112581116,-0.470233441680686,0.36625820807095755,0.5983511297928826,-0.4474367706922915,-0.7745769695048653,-1.7361274688928712,1.1767335057309238,1.7107269421034808,1.8475796609635082,-0.23145303769597528,-0.11333308049929124,0.06024438570288273,-1.1001316700554713,-1.1439454144932117,-1.5521577365202557,0.45531235604234227,2.597126414334408,0.16148054955652485,0.5797810540665943,0.5107619991331774,1.074172805636052,-1.299628909728925,-0.28617744579989574,-62.4113300401134
-0.42863763616731076,-0.5760537990034903,-0.8961018420948972,-0.5922994618345342,0.8072214884250248,-0.18138148239324062,0.0296775500512771,-1.449449736993668,0.7031849271735101,0.9397902516156934,0.7575992348260009,1.0344937861059116,2.0528927388167486,-0.2302199016159995,0.13284778081135334,0.5690053181076925,0.3520503071331499,-0.18649916766683022,-0.7760249821657902,0.3188699716087431,0.3087089126697669,-0.2861243405575393,1.6762346934184251,-0.9618062722626349,38.02991944695093
-1.64087631669951,0.3906550788803221,-1.19218847892633,-1.6297577287008458,-0.08668485653281384,0.022189018446981464,-0.6370482422277668,0.48184881179623057,-0.5231820956634177,-0.36512620183080335,0.08725119287764287,0.28350908399527475,-0.33893602514891275,0.929314099427335,0.9856445087411227,-1.4721388910330557,1.1578946179037275,1.2465292634056981,-0.45673698618860586,-0.6119576483676052,-0.12749395654253243,-1.325862501098593,-0.5033007405199146,-1.5400812100287158,-85.09969919434185
0.5083783792498862,-0.6249254485538376,1.0090603889500587,0.05197259025182017,0.38285233156921433,0.6823515210742624,-0.8159452282510156,-2.359763774197346,-1.6179094236588039,1.747744116733831,-0.2470104479935715,0.2783658799445568,0.9808225951083239,0.19751350445038415,0.3729420526170364,1.132574826433891,-1.1935842282006626,0.7344753916613822,-1.1935580852875418,0.5126810989839963,-0.35332358710542383,-0.5409430909321244,1.0923786401903297,-1.1710894379717487,-172.00544971652658
0.2946067059788278,-0.7607428641656214,1.5393334573826163,-0.4020376806743693,1.2799825864406915,-1.3502204951039711,-1.4485049261646308,-0.7573903690248247,-1.440458388749056,-0.15558184977930173,1.1384485692776878,1.6335798051897912,-0.02919618186903947,-1.8276631846109908,0.3937612269446918,-1.0965878674063125,1.830364444562354,-0.02588548141814854,0.05029642102890626,-0.2193702916307659,1.2340072905353014,2.121446518372,-0.24115647534860538,-1.0278422882255436,-200.98525400545574
-0.12277870040466957,1.3973936761047312,0.8103606319224721,-1.8045733281270762,-1.1267454349753514,1.648634582636911,-0.037419122524969095,-0.25002083419491095,0.39609686536749544,1.217904391338349,-0.6399716036519905,1.0033461032794275,0.725311260508495,1.799372661602972,0.7535101338967637,-0.09166490859404511,-1.7268006336345594,0.025504128886158776,-0.7740975528393848,-1.3784568335844154,-0.621445360365628,0.9752040045798288,0.08050965442303079,-1.191027655980581,10.223870890042972
-2.80736248794511,-0.9614878461037908,-0.6649193901218572,-1.1854825287584825,-0.1977936880380051,0.5866073975823071,0.08036430970547959,0.5230022440803164,0.6160933236041196,-0.7757416974189799,0.9997052167617226,-1.5802879423889866,-0.21225217158192844,2.147866214569807,1.896896760511034,0.12397931504277962,0.7550342508058222,-1.4178458064801287,-0.4934654766459974,-0.6313086283592043,1.698542970676232,1.1090849379979755,0.14028256984525586,-1.0881377422894223,19.46948864421708
-0.4664352891441253,0.011464489381008799,-0.7383284380855405,0.24632951389066085,-0.3747113866650068,0.4193949301587427,-0.091615906163831,0.5606935552938702,-1.7182368780519093,0.6199623673651253,-0.2540609637520205,-0.8501205893232517,0.5883030624458795,2.0588071819436435,-2.561939782547522,0.3551116066365322,-0.42704791666919595,0.9694632068587145,0.03977937513416439,2.3300778157009523,-2.1136099910279853,-0.3675731602888257,-0.4356866404260821,-0.23356461353143348,-113.9263445213492
0.1914616083354467,-0.1242285670605091,-2.5295919180676525,1.0139500035112328,0.22896180274176878,-1.4131981769316606,-1.4865765371998,0.8700957746677914,-0.27430759762326634,1.0949130722863012,0.5381608866126005,-1.0639651990860686,-0.5547711971281325,0.16719283350006856,0.5142288963207318,0.2533992643242659,2.8146352820412064,0.2822154076119869,-0.06533559790535767,-1.0634225783785365,2.5420013096955567,-0.6202957166241027,2.494711790649543,1.6458473805879086,-144.99034480349488
1.0125828967619355,-1.1398194926037093,0.05232554458348584,-0.9054958582906333,0.9089619664836202,1.9978965659165342,-0.9705988795705891,1.6495474970847428,0.7896991974582079,-0.6731357745153315,-1.2131722013366504,-1.1908307412096577,0.3189477343155887,1.6457780408504183,1.9839690031932382,-0.5381631487999322,-1.0034828864267804,-0.6217259887782807,0.08183184015756552,0.8303048125281379,0.43138928745615246,1.7499366826124547,0.6923857878372834,-1.4061031650103193,-44.169322486254416
-1.0321316710156492,1.6596658968703775,-1.1100810494842677,1.8336067741490174,0.15524526104087882,0.3824402376377046,-1.511142558994705,1.7219306352121493,-1.875696423947034,0.842757100104258,0.163733896823636,0.6795147548106404,-0.7109571701323185,2.4091478728286817,0.16300753456785505,-0.8508405307654071,0.4539785840579805,-0.5661462687109691,0.26098355137836904,0.15805029631117895,0.249392569481565,-0.9492307159971305,0.47768825358628725,-0.7346100123877674,-247.47893025996083
-1.7307878192975121,-0.0767550177585286,-0.6398110264813546,0.5617428002972816,1.4004117356217032,0.8235414934152173,0.6708012731204461,0.7698771260739117,-0.5042847260682083,-0.5696553542275051,-1.4268434291262677,-0.8422377627068666,0.2180000827632263,-1.7235173962875903,-1.0821746260212728,-1.2402825555400938,0.18299900469667094,1.3601287274495972,-1.8033669460620037,0.3103335829778466,-0.30522409745386747,-0.3594378807169319,0.3960585373057013,1.1614654303359595,11.525747580055638
-0.9776948170619629,0.32962159036443606,0.33904563780009456,0.8749459362514821,1.1479483785059454,0.129911885185852,0.5047760229885935,-0.6094909282732781,1.9385009806200453,0.02325618822383903,-1.387846120325339,-0.6614429284679084,-1.7116940447782343,0.17057762680487917,-0.09113744654656246,0.3052542295173517,-0.6555472089325111,-1.4632917581445293,1.7724970062326384,-3.2886977200738414,-0.027947352393048117,-0.4315988403452474,1.4813842822584853,-0.6815402066402729,172.25195195125198
1.3928139412653746,-0.22673229586329752,0.28730891366794814,0.07744601938134564,0.5133316737407535,0.04655761876762981,-0.43747379176890444,0.18307146210805872,-0.5625714821407526,0.4300806938019731,-1.1373773647830165,-0.180314447575547,-0.7204515323941291,2.4993196080086344,-0.040289848019120174,-0.019544540682722874,-1.113966099501177,2.8384957247807803,-0.38328083553549747,-0.7397018191063837,-0.15230790917630407,-0.4121036222762031,-0.7895300519853734,-0.5373090358835863,-71.41776187752922
-0.26222062809413016,-0.3376416037369297,-0.3605586958453137,-1.1841184254627646,-0.22075975502628692,-0.58565261456223,-0.8561666502218285,2.2904847583714973,1.0207690385773434,-0.6392507371711393,-1.7262742021878434,-1.3738707378430963,-0.6962055005166613,1.863147112583881,-0.1595271261367738,0.9911569488416198,0.8031189572191105,0.6687021329553824,0.21418517602593473,1.124813335156312,0.8777314267104861,-1.8794570982153278,-0.6476768276841242,1.030173589170048,-8.409465955972028
-0.9816710994040709,-0.4175109493132838,-0.07210454129418174,-0.5089773278135926,0.2131288002403355,0.04400199833054658,-0.15462217400848988,0.12140423436668787,-1.6830122613309124,1.6912335021959566,-0.17731132827737042,1.1922401892931724,0.3130902786602092,0.6380412215492791,1.3942831546261103,-0.4316442366536642,1.0487023452798123,-0.5970111584882747,0.4222450246113517,-0.879492210691625,-1.3276176275216045,-1.216099260042246,-0.1321655736058253,1.3140494711313622,-90.08353621349762
-2.858397453652151,-0.796993098573765,-0.44872910494921897,0.42836611601156616,0.7037335261482651,1.0308415994873183,-0.23967799729841477,1.0668762246595902,-0.1666886084076632,-0.7262449798484345,-0.6420714678987425,-0.4346539106733795,0.06308871459281648,0.6313031955323464,1.350370698606036,2.228703772062494,-1.510462361515113,-1.8305847048679869,-0.7145927320364581,-0.09475740546268746,-0.6275254801201312,-0.9253636130887032,0.06826862322710435,0.7221970125986236,-29.610431156602314
0.2527540001196706,0.38305127420711094,-3.033050093199546,0.013915120585573782,0.37280459664420584,-0.15093995967543725,1.2442498341517072,0.8327835193953366,0.4711420650188006,-0.3966365622431175,1.0613794616420933,1.123559736800167,0.008869675293460826,1.7999995303249166,0.8589060611983893,-0.3932518880415791,1.104030975427116,0.38045112558627786,-0.036960196572828896,-0.09193374325782679,0.5762464559569431,1.7968983960235105,0.639246591750748,-0.6312115000415205,122.28877671730591
0.3440376314823723,1.187075708542824,-1.8311325521773412,0.2332150550696292,1.067792891199358,1.7172293885135392,0.5237924792111586,0.6785747058996965,-0.7903780767701043,-0.7552869661999712,0.0906781529995383,-1.2968823289450377,-0.5331774499481383,0.36330263862702855,-0.3523356686469503,-0.13690855855264822,0.35316511358858416,1.4374478386465233,0.39112672991673825,0.03471001730304014,1.5365489744887009,-0.450661897126103,-0.19063893484605168,1.569730843623231,-1.2730380894765183
1.2674081458279403,1.2973209246007638,1.017162768169709,-1.1008583171405097,-0.5937543991018702,-0.24701802954955973,0.4019572137522032,-1.295073777993385,-0.05485935646499258,-1.0479585944589989,-0.8800919076899216,1.8324637700822883,0.27406439522733,-1.2103573979752196,1.153174724989068,0.8870166968407125,0.9523352279234721,0.7330741740501533,-1.7227907609892879,0.10709495253023277,-0.7721827622181489,-1.6873625613736858,-0.6757132708182426,0.4494001532103879,22.732652360505018
0.9623652179314028,-0.2275668374520083,0.8813681076931243,0.5128825858558769,0.5543141211199695,-0.5282779848912936,-0.21945707042746412,-0.5109715821229616,1.4326967977606322,0.6756263055362013,-0.3905327686321537,-1.7818521826845315,1.7370740572710344,-1.0858429456726921,-1.1280943692038972,1.0235657025128664,-0.689705893152111,-1.0120939536970572,-0.07378043409722336,-0.8715221631275031,0.7255455337170257,1.1397594568624936,0.26812301752190615,0.17206656155131844,74.23210789324253
-0.5767379837515595,0.8458630066684006,-0.49539943307679535,-1.6206558696144617,-0.2334917514592913,-0.16025141187447667,0.45786061920108806,-0.006713020010384893,-2.153363514032818,-0.5484851452763115,0.7608153319016413,-0.4290786478471626,0.8146312013582077,0.27381902462454083,-0.4680114394066313,1.3077490370541784,0.671475544372082,-0.3379365419111549,-0.7650513226750552,-0.0779540076880803,-0.8907165378264151,1.4171350984148203,1.6872329335002398,-0.711359532704625,-95.9097908648926
1.0924744755631783,-0.03427114490506218,0.7943005558663176,1.607517192499603,0.5005504694805216,-0.12796506430484558,-1.6238972351235674,-0.10711821345372431,2.4329309555812646,0.8344406086300031,-1.248436002309626,-1.0322891096856304,-0.22803917672638718,-0.004774116713999269,0.1258341966681679,3.225406935451967,-0.3253775696506134,-0.6681234264727259,1.460439970002416,1.370850433929147,1.3519376852698333,-1.3195205762772637,1.0962965701185454,-0.9743656012703275,16.624154576172398
-0.45368983788124195,1.3693996150446732,0.8645735247546088,-0.3005620241183531,0.14431641499773626,-0.839721115777022,2.3420700771442435,1.3698286492184713,-0.7662432276183461,1.390733927370457,-2.0259214811387807,1.337243784915744,-0.6597307903498438,0.42979384243226826,1.0281116765367102,2.7381888524195497,0.48588083600260906,2.2050153023071766,0.20519861555292485,-0.5731985391157806,-0.3909323065730177,0.2597513720089017,0.9925338139801022,0.9397703117158543,159.078162411262
-0.08029104758324951,1.516814054967117,-1.1733454530274994,-0.6732874926314076,0.13470191756559918,1.4945197898521736,-0.4888710292363873,2.1194381123462924,-1.3123704967565455,0.598871110946306,-0.2708509255466008,2.392281919927511,0.8111978577732256,-0.7611351095512712,-1.4118768966797748,1.2529882185605483,-0.9489994766719042,-0.27099840745553677,-0.9212424581320041,-0.1889312820688562,-2.332292920894543,-0.7915593077259645,0.1686564608253942,-0.48677296138637643,-130.62853017656002
-0.7363378318931334,1.5857709874397625,0.42802143658471065,0.6252576063746894,-1.1096720793850638,1.0062248265480298,0.17826396623308216,0.07414120570462214,0.7683518965277265,-2.3876352495694193,0.25333458279278476,0.4864981486939397,0.6447937378858759,-0.7785477476496669,-0.5557168156617491,0.22778969148349648,1.4910479448455753,-0.6650540326482453,0.3913283425440243,-1.3168150914809311,1.0189414601537445,-1.1270408616701408,0.7594441486164011,-1.332862435239239,44.864724358972936
0.01633796538174028,-0.4211529706105694,-0.23400841657542665,0.9537013977209358,-0.9188947369946214,0.3641528537412086,0.6186756795573438,1.2266658024920214,0.35144961734305913,-0.6440232865145892,-0.4742103128843881,-0.5971929633610639,-0.22315444053300304,0.3933904657399395,0.17545193679379603,-0.07939984966521658,-0.3831739801524655,-0.6175863977430551,0.9537872085825442,-0.27953295379283505,0.034144472740768136,-1.2643796294714529,0.7496686279116377,0.060543971157485776,99.67670792345874
-0.6192175658377232,0.3795059478279311,1.1636746363185277,0.5613292434241937,0.5461858470460965,-0.3098582784114918,0.2503398887971672,-1.4225986080374,0.043790229459091265,1.5111909869921323,1.4411401235268744,-0.49331335282566835,0.398639493522998,-0.6776014481302663,0.21241080414401453,0.3243938271111594,-0.6490792734662157,1.089925017787858,0.729060924938083,0.3153173665450972,0.8543232894282821,-0.267856234374252,-1.7542145301299739,0.9100244613552572,25.027865644392655
1.527431075815247,-0.6085093689198418,0.4911225700374303,-1.1679395902898562,-1.0454994048340072,-0.49978507718033344,-0.26799878649559444,0.49904493264089606,-0.39649808542816856,-0.32250701330838744,0.2721580315656482,0.5938777010961461,0.2633488037607244,-1.548323888220878,0.2996419908898082,0.5252343229520565,0.4652215244280005,-0.1249306396104671,0.3393942555754581,0.4180548363064666,0.575322853060005,0.35985850538807224,-0.9416695641040738,-0.24619449740587676,-26.935419572108977
0.91351126885,-0.655004751113981,0.17114038758674285,-1.7070948062723617,-0.21993527990936393,-0.3783533865233213,0.7577956896333202,0.36134714866221385,-0.07773121507652968,-1.335833508406975,0.09956717785829539,-0.8621547884039936,1.2761811088733994,0.0954857880725335,-0.1463065967427929,-0.6147038129298215,-0.5509888189657434,-0.8932965789545477,0.32028041967399296,-0.246360606013447,0.14470923586083922,-0.6650587750492521,0.16250153963000785,-0.8592234670817511,63.11060667348624
0.9676542341574003,-1.3955042151079249,2.1878774823224725,-0.6758767108403437,0.3878585376409101,-1.8255727189699287,0.8381848436684791,0.7943306618546391,0.8470585358029343,-1.4820928303274317,1.6470994945808901,-0.3103508280445082,1.3661855069842461,0.40574381620665245,0.5027443456326175,1.3582127016001329,-1.0721353564941187,-1.8190582988223116,-0.33979394378643957,0.16209338651269603,0.4909435798114386,1.8441695487822385,-0.42943406462845,-0.2192872110001349,103.73619111704679
-0.2798697202884587,0.9070955814367297,-0.9105978705787051,0.3395858036119204,0.13274059323302528,1.230566270260862,0.16752811606986143,0.5495146957301197,-2.4711414565918313,-0.7490835968044448,1.4159528103108485,-1.0607579368067994,-1.4849863457210344,1.5414092904764776,-0.8368226622283912,-3.4907336692687236,-0.9904382593834002,-0.810415572782379,0.8960070359310183,0.8957190564673341,0.2596771082134472,-0.5352589960542655,0.6249805920313378,-1.2820207932226677,-114.97644266878916
0.2943104327783844,-0.9254814494121255,-1.1168237823475289,0.6633221957624992,0.3123039294480527,0.9130177509124728,-0.8481774855721976,-0.732957511960957,0.6123460448361747,-0.14357965011711887,0.8356133728678139,-0.8059837553394005,-0.2794214206310187,0.24685644469310747,-1.04984852862568,0.6704830350794417,0.9955506360757209,0.2949325071650257,-0.03850091742631739,-0.5120742948208484,1.5932559420672885,1.8606135394097176,-1.5460189617745999,0.16385202903190757,-33.83855914953096
0.5372212241302516,0.2543654232274806,-1.1742349627827207,1.0096465121597695,0.21845291024919927,-0.09439293534713339,0.972846479323353,-2.273795828092413,-0.460538533053549,0.705469753153444,-0.8274571264890478,0.06654013887013925,0.6230301399101557,0.2096010393097243,-0.42595986298577665,0.10254397976814598,0.894409155083425,-0.4767739002554856,-0.4101071564932026,1.3994145849715691,0.7555756983869073,-0.26407514805623256,0.0053365835985395476,-0.45914726311739024,50.4043763785109
-2.533484768251144,-0.8978300104598685,0.03820020665787921,-0.4021207402445024,0.25123203624830276,2.544290661579666,0.21094642107127584,0.3132416782707288,1.731257443426353,-1.194613262311947,-0.36577508951590126,-0.19174614658931796,1.3085404319735991,-0.8781683024217872,0.38211741677443284,0.7521023706061379,-0.8852175517696164,-1.3210533966228917,1.1417424716887807,1.1604523980633177,1.3493779263901546,-0.1863917720315801,-0.8025676158436906,0.1633270646894794,114.42427765901965
-1.6575302029818373,-1.8958867469078475,-0.7609592983075133,-0.6442018913071723,0.0806800108090522,-0.1280835638371741,1.0251949028887375,1.0942699836252934,-1.3877622366857236,-1.036141391744468,0.38317591161199793,0.35776174990037307,-0.65629569179661,-1.0266099210053954,-0.3492133624105505,0.8585108434872601,-0.1506333670495732,-0.51764141945763,-0.19424488670218187,-0.4022049383157984,0.03074803898291421,0.5582948187279759,0.13878267332687,1.6607230203128813,10.66119642363795
0.19723355106043042,-0.6246873318295626,-1.818705489027328,-0.07264881116252449,0.00445877623455635,1.08939529178025,-0.07636018363646811,-0.453519296186523,-0.7568331643957318,0.6343034544297539,0.20801546464731066,-1.0615892403754792,0.7549604260286706,-1.1104526066348466,-1.0104162770619431,-0.14474004410925242,0.8135267970023152,-0.15529559588565914,-0.0017748654531037555,1.5566567715018909,0.5829443951792763,0.18707837153831686,0.7654810307200838,-0.1312939011345658,-54.63792269378174
-0.41538964184287175,1.509429099811091,-0.5024342527633845,0.5651730612106521,0.0027420449663061877,-0.5243548045113332,-0.5727168006967733,0.036255847759046715,-1.3686777800126244,-1.2470145582074987,1.9674462748113182,0.3244958682270489,0.9040033188591143,1.5995830199684622,-1.1649323793670976,0.26035187940060106,-0.8440611229487688,0.49104619434999686,1.6269516573497875,1.6236088339747115,-1.5669690254766866,0.6095041586123966,-0.3070888349177253,0.4358945751998046,-124.31029269304213
-0.5110993824523424,-1.1954306077515713,-0.6383708993622897,1.4640389984588096,0.4060841410042105,1.5542596084645366,-0.059459596665772545,-0.2794550367995519,1.528831598825883,0.13911977088605743,1.9433347589919094,-0.0775365293942197,1.5226149552127866,0.5705034315418557,0.6775619034198549,-0.09924664681235729,-0.18905273739133657,0.1525322079471913,-0.831965627384256,-0.4477643125763693,1.2785151564197652,0.32123815143529255,-1.2208137663993788,-0.728783408796934,86.17884328820563
