X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,y
-0.3530808955080473,1.3809298156205263,0.86882341004254,2.2072252138401267,-0.7966280704072681,-1.2227899445298631,-0.4353592470958958,0.30225565498165874,-0.0095021961997576,-0.17923403174191832,-1.090314233341522,-0.027607127026092224,-1.2879902642655834,0.0516405885098231,0.003735971750493765,-1.337471655081058,-0.7495962966034032,1.822234296271953,-1.018887533434558,-0.6311729489236221,-1.2319028864435588,0.8263377181952528,1.7903451448271606,-78.9293876391039
-0.39038507001113776,1.8381767714193107,-2.0217467442461134,1.4541459555901612,0.27183501689632844,-1.0231112988656133,1.3133764852813161,0.7584174176935263,-0.4636622821830501,0.7628752416417051,0.3883250188373059,0.07497545764569166,0.07800327526396035,-2.015213962269112,-1.955500360208483,-1.2184362427732107,-0.80578380064776,0.711516695024689,-0.07130169081859879,0.2738456046409457,0.6068141371940742,-0.5512753501467091,0.4450050165876115,-179.0731942245802
-0.4867651384432125,1.0119472652297385,-0.6112326855497523,-1.5530017104876677,1.370388945902505,0.7387853826041121,0.3884127047459293,1.582478810093977,1.9722703220537192,-1.3011901918673507,0.3776382845997033,0.999977064134504,-1.784269018643692,-1.5177441857316147,0.8865346492821633,-0.7294311047378944,0.34640412756536865,0.4591922557891348,2.1251691784167552,0.22534724767400585,-0.13460655473091715,-1.0350813120374645,-0.8660139809563123,181.34453430141005
-0.08717462265100459,-0.9016259004090111,1.5682037210596356,-1.4407332435087985,0.05285037044912425,-1.0571641211076426,-0.5402514092137278,1.43890510905314,0.2093062789990578,0.691394956546992,0.04814085706061191,0.3039038925819975,0.5807210710416038,0.2648306772882302,0.689880484975851,-0.9939716680006623,0.5386572653561731,0.1890920514778187,-0.12950103877961777,0.23863272544224215,1.2755183948127855,-1.1673044038787668,0.7169015474147151,-2.6632793823172705
0.34965928041170163,-1.4974243679259636,0.7512319425074059,1.1118720849938912,0.8681721175013419,-1.123719077944806,1.895906004791513,-0.49842051333555276,0.37013969343650166,0.20517510038463366,-1.0913279198852162,0.9485957298992118,1.1824292397176719,-0.5537582662533801,0.2734215981718991,0.9345947147597831,0.5310372313074341,1.0418799189228938,1.8381022006347019,0.9177975112871929,-0.9627447731613098,-0.17300375220994568,-0.3378754520664662,137.1241257725439
0.0406690016879038,0.40100229106305796,-0.11285416990128053,1.6622621776160607,0.4904087967644188,-0.3522813797434802,-0.6161633369061992,0.6701378777873119,1.7575945730703155,1.1675753884032023,-0.4116880200203843,-0.6091245667246116,-1.8884400120824503,0.14065058063786331,-0.774261381475411,-0.3659136196925282,-3.007099780545737,-0.7031072798481093,1.0530384315307844,0.04645571291499058,0.3733045987707093,1.1060698361212582,-2.603751215493836,211.3780733120699
-0.9622950322107826,-0.666305445946439,-0.24053728080198414,0.23935179111176344,0.2985787978961444,1.5719691927048856,-1.4020238575098343,0.6355774806669193,0.12664210500008846,1.1490948432782195,0.18558263951908255,-0.23003716764464324,0.9348756666799399,0.892651262818705,0.9672359331741378,0.144164791042468,-1.4892429454493785,1.9739936956822888,0.3653084790317011,1.7728243171523097,1.765267760116368,-0.6513919533094614,1.8237914266902024,92.86430047052791
-0.7047580025272348,1.0306192017496143,-0.7283511181842677,1.2016672021277124,0.6633225210034496,-0.9398501397037018,0.989180071156677,-0.6234227856734703,0.07434239503659555,-0.10067089531725822,1.8236439242084355,-2.36334333230358,0.29277165867269656,0.6133170981735926,-0.15516614015551491,1.0868421031048237,0.339874974010329,0.315029160142021,1.2475129471070505,-1.137151489461894,-1.3782350836225612,0.36872404993917696,-2.5185274880570465,-63.01045891631286
-0.6210680517707627,-0.5250992425375578,2.5937235007604698,0.5676721243508054,0.8409003224974286,-0.5899180359242585,-0.89099323530256,-0.5632560062642251,-1.0188793530250873,1.2887364974937623,0.31763428293156293,0.8384694107678069,-1.354242184073142,0.7658026915144507,-1.0811630530641188,1.016784955609557,-0.4888217088044295,-1.3221213014356574,-0.24055502090628098,1.3905395805402319,-0.20304159150489734,2.1797127159019802,-0.6714740065622619,357.4867252881297
0.2549771646496658,0.6339486437526772,-0.9937995661699167,1.196564491717314,-0.9100394041970781,0.6327599833523614,-0.48462314805488577,0.2687679347262846,3.3267878503094264,-0.7741302277974004,-0.6601396996813678,0.49432496627372846,-0.34377935657582454,1.9444200615806517,-0.35089143590602195,-0.24399280066776766,-1.8177762313229944,-0.30819131401938193,0.9575076504571011,-0.510189129331722,1.5792034525628262,-0.33862008944329386,0.8483957827842755,252.54005828891934
0.3718921448560159,1.4391941450203425,0.23339774268803734,-0.5430552387602706,-0.4112004035156239,1.507509191642776,-0.6403830308439489,1.8593709337361244,0.8564784030197076,0.9066528963559934,0.9947828499265791,-0.4048633507520658,-0.10971327105172139,1.214182934113325,2.0316910281651763,-0.027167693519237642,0.7577635308178341,1.9680971399291651,0.17842536681860507,-2.213837636338825,-0.3986753084774079,-1.0448567691971467,-3.1509427955309643,79.24119385510855
0.3957516818306363,1.2522245474684908,-0.2721191191666059,1.3394706372772318,-1.1980353484759851,0.05267654225815307,-0.22640043214081046,0.5165535543151234,-0.9827541924029553,0.7179054339956468,-0.05792591426751726,-1.2106498563069343,0.9941307481902076,0.45530041232233903,-0.35890226879777054,0.5375778812951657,0.1934601501656137,-0.8379616132827816,0.19487280935542617,-1.3384623872991497,-0.880933361872171,-0.11165661448624435,-1.4972552098692762,-156.26242634725932
-0.2531828818996325,-0.8280467234580053,2.0285370584954507,-0.21937428091746158,0.047027378874756685,-0.9087555625410724,-0.8142492714962667,1.1816905136579579,-1.6185238923626704,0.9108070684237486,2.042562331773887,-1.2170765570497655,0.6068161293874509,-0.4619815218323643,-1.2799969790731887,0.27808994980318685,2.3163146526552234,-0.5332870183958465,1.2294993048701903,0.34343773525097654,1.0547006722331247,2.064536410969446,-0.7151509509840037,22.915389885973454
-0.08032530364097044,-0.5222374175268489,-1.6395442032165104,-1.8170134326762808,0.8564481110080968,0.8884507095473795,0.48366713790171073,-0.7723784151521003,-0.4979805811909145,-1.0886107011954327,-0.5341425327739342,-2.9623728958250872,-0.510505004462152,0.22530230604293972,-0.8997389798106464,0.21607678684506393,-0.6067670593010333,-0.0016620420362765671,-0.22605145115812264,-0.20699773690426704,-1.3068768385948415,1.5501601121827084,0.06637070645618082,-119.40253076782615
-1.943868418729206,1.4965025390819333,-0.4998339526350507,0.40418386730997286,-0.6587868973974257,2.501897968263653,0.4519012173510105,0.911737590346621,-0.7654803919239926,-2.254545423379006,0.7413936249285419,-0.414078557871272,0.7743514240031198,2.286815465252915,1.0967610617169048,-1.2341482447624283,0.191300512738632,-0.6435821115759877,0.30990323273250237,0.7206448909335124,0.12265721218879384,-0.45170519037024437,0.33167573878300727,-14.967580285659952
-0.958950669346275,0.13584998655621836,-0.20735741380711478,0.30546744741210907,-1.6966050818200016,0.2714933346989606,1.523913266291238,0.4735640987878949,-0.3094907577168587,-1.3513792495321577,-1.1140585735589525,-0.08091834333728737,-0.5304959418082421,0.4789979369207006,0.02633982606637934,0.329249138240462,-0.6957164894219623,1.111202128074541,-0.4446598024617477,1.810608176075465,-1.053718823631284,0.16535186571149832,-0.8604679283333,-30.73353993717846
1.8815684900055982,0.965614386196149,1.627326480414753,-0.31850589985302535,0.5898345238994486,-0.4530290237935389,-0.42924399304323757,0.42067032606749566,-1.412363326138272,0.2979191390314224,1.4892992173409219,1.0071015534070769,-1.3899200939577094,1.1163567609473954,-1.347208323454893,1.5968389440060224,0.38920518390584935,0.19979557287858454,0.4196252078446514,-0.8644460532445615,0.3762887141067439,-0.1166306649667865,-0.530292171435249,248.29841998811045
0.7215183972025752,1.907273613182295,1.3256560044226293,0.015050683150522107,1.4610651209294148,0.9379643204224237,0.3070092923238781,-1.1029810678432728,0.6990451754373119,0.4518617521120875,1.225236444105787,-1.4954563727404036,1.157315821060693,0.16265370770612964,-0.05107994010947058,-0.5166974019749658,0.6703607004364542,-0.47571643147746034,-0.6183632630045988,-0.6265976477030486,2.6332276961088144,-2.461182476784623,-0.5075546145761038,-221.06709029211783
0.03552888240074503,0.16494103195512644,-1.9794585196056245,-0.42244957973453945,0.26953072992052124,1.855144591587566,-0.30593056036174765,0.16738420865798018,-1.1218764062967905,-1.6647049913540604,0.3673097069790011,0.1356298667545719,-2.006836579468601,0.6672031044487381,0.5249086599827751,0.36242573696132196,-0.34976683107527395,1.7599895170579203,0.7005193423176697,-1.4134223308862535,0.490220366813788,1.7252257645352072,0.16159684838809105,121.84451981852656
-1.1472412304581667,0.8461791939928819,0.144837915325175,0.5971323095480763,0.5394283041963677,-1.1565494694951666,0.34844698642220406,-0.8390010981882842,-0.41842440036391493,0.8067029010761544,-0.6191906594705949,0.6194919597566603,1.135522501565758,0.18672840838517024,2.191164097877545,-0.5852347986240131,-1.3325248590490733,-0.25515939387777825,0.18385576224346625,-1.0706527835385462,-0.2646371366929571,-2.288627584203479,0.8306380224422084,-204.5114685149888
-0.4926587705992015,-0.05583841075273551,1.370202744777235,0.2937682989780717,-0.13338628952627118,1.4912845806170074,-0.12482357187391376,-1.7896248532988024,-1.1180695719573415,-1.533745045129832,0.4864792517302518,-1.4325007555716116,1.47048755684919,-0.40153493044105304,0.1779206226741154,0.6161460629765143,-0.35388523292559143,0.3179453236504069,-0.2310236810870543,0.957559223076071,-0.2877957639930286,-0.46142118475999344,0.31968795064846295,-303.1599796183526
1.4109883142505624,1.7365590735817134,-1.8129759559962024,0.295100608910837,-0.1004161471703769,0.1878900801064206,-1.8384345188830822,-0.17216586833819575,0.07492666066006104,-0.29444070556921775,-0.28045554729637834,-1.3419935897180009,-0.7749756097170792,-0.9953526287409635,-1.6450797285884886,0.8664838958912523,1.1138006297194432,-0.893067402663583,0.16060411152299964,0.5289118996319327,0.7869199676623344,-1.0111435848208414,0.25735361124334283,-156.4616377483753
0.8810516710851598,-1.3325141046909765,-1.0019337520715388,0.4628958395969906,1.273333186603046,1.2197576605441938,-0.1734903340385758,-0.7773739224464601,-0.46176582453043,0.1396291586869261,1.292461550788331,-0.41884277562886096,-1.4868462492910497,0.2828182685453947,-0.09542459958333356,0.3619074685231852,-1.609871393677583,2.347676188211438,0.6996150897728126,0.9039817696056359,-2.189369175672103,-0.2470912887816132,-0.4077071530337977,26.532684562147296
-1.2353632889353365,0.24773097448521972,2.177019391585904,1.1647052865923408,-0.1802976534664778,-0.4800378610194648,1.3060990041196359,0.03675341581735258,-1.1488277155610012,-1.312540514476059,0.11423638497922177,1.0511628330751883,-0.17503352820170776,1.450307003042199,-0.6555665054946251,0.64798527404342,1.2419137287364437,1.500157035136229,-2.144130739458033,-0.382754051783432,-0.14224888421845033,-1.2917825055396985,2.072526978319474,35.48103909234291
0.10689112335562038,0.809456833491378,-0.7911520010054991,-0.8795369415606304,-0.13826397199301757,-0.46917410409875826,-1.3683771900207762,-0.6024356128028683,1.213094245049478,0.9758095430309737,-0.05314731881912236,0.9426219218840818,-1.1099546155265696,-0.42998294019125133,-0.09031199539221364,-0.8666747293172687,2.7467149873358236,-0.44423411845410904,-0.8037344885065753,1.004953286949287,0.6368245785381066,-1.0608930656549838,0.45627700843329894,-38.51586065927277
-0.42995088573877466,-0.49562326336374146,0.011802676671534942,1.0010110646685775,-0.5548391981171195,0.34530806684556886,0.9357604283265893,-1.446135464321464,0.3714774041508672,-1.1257738773429589,-0.9625867902591188,1.108932585065343,0.5367079489821847,0.08715326933748971,-1.7476789633433842,-0.7805215552722096,-0.3672146932392803,0.8362808235547494,-2.3496575620022373,1.331723592995577,0.8292594184806842,0.29572399801447075,1.095876285938966,-20.698151176497532
0.1345964205110367,-0.31751360327617034,-1.0233860813010425,1.667444281121513,1.107122053889102,0.39521939561803066,1.421986331274386,-0.013142293079267607,0.5024742891078257,-3.036865646598496,0.13106494094306775,0.30125584794199534,1.6006406677565435,0.61798049656588,0.043847936146566985,-1.5161575406284342,0.3473096023229012,0.07638440120468235,0.7026779757505983,0.6113680536355006,1.4570309554190692,0.04311169106340963,0.30114823314612355,107.59204109033465
-1.268521924501922,0.4051616674374997,-0.6415575154068353,0.6322752124774996,0.1390063208113532,0.8485562220248252,0.14968020450214925,-0.3007057018393765,0.6102917108169361,-0.4523810026544344,0.376331862524203,2.723652811183855,-0.7351624853125076,0.016676637733123136,-0.18030059523034522,2.209155243647577,-0.3451903323745189,-0.8559788217469732,-2.094330011527963,-2.3056155986306774,1.2391144202649396,-0.2367852418036936,-0.1135026736354898,313.4773575726534
0.8045039524270609,-0.5823876508257676,-0.4713289112302205,-0.6982217381343674,-0.09838696616795506,-0.04859694082122202,2.018441674674372,-0.5266414209363739,0.10514625411418942,-0.6704250208869377,-0.8311180906486781,0.6034077966410826,1.8059208591278584,0.1700298550361873,1.0315199307108782,0.13772499389218432,-0.6024134744334345,-0.45916244577499754,-1.5359724832278328,0.34234368363168766,-1.8307692353443192,-0.07726401948617083,0.47312033410131593,29.486886873808835
1.4532153169494297,2.01139893567526,2.4678502125823374,0.3943519260993525,-0.030589324191104335,-1.127521960331449,-0.09041242081730431,-1.1985164856998156,0.19234086144475845,-0.1655015215224239,0.8778587257496256,0.15997953468733392,1.194362888875824,1.4990585979448208,-0.15465340664375457,1.7375572278020885,-1.2836767290992517,-0.8264377678739631,2.137794270023466,0.6074245680810142,-0.520867931652693,0.17250598821792182,1.871925731109724,200.9705170295975
2.9271322106648756,0.48973876438070635,-0.951186871843988,-0.27417607665764454,-0.4864098895137461,1.081653707461601,-1.5887914168631514,0.8539112938253428,-0.3948674229439263,0.9254259966730812,-0.6691828832097945,0.5882526409464983,0.1419518715479666,0.5236649160482503,0.25054599128580834,-0.22665822608204425,-1.7441801486402153,-0.8303191235408982,-0.030849612092099882,-1.0461660020520758,0.992742021925116,0.5906194958015222,0.2422459209631529,88.31727121424828
0.5041238519028407,-0.07018180121024574,-1.3898817577232403,2.190203807401613,1.3136580560419489,1.2636012312023222,-0.6918140945428554,-0.9087251452709904,-1.4203984392596176,0.3263593104318702,-1.3479082931970192,1.2602082393832597,1.1197407690272456,-1.548753554871488,-0.8276675050513405,0.28933338996963054,-1.3574811754335898,-1.0763707776809799,-0.5931823166719618,0.5659275807382285,0.0948814948212285,0.5030883051688406,0.10415498551136884,31.34387529011949
0.1262956005674209,-0.9555224561915455,0.28131927373025445,-1.0502805609511132,-0.5232118388315282,0.4232070569821279,0.7232204879132212,1.0045032078272897,-0.48414046885249545,-0.33402059852835914,0.5655816811864838,-0.34462176683823265,0.43912768927327395,-1.0181995682913298,-0.639383526821938,-0.3223042637924881,-0.4041827846104741,0.40322221569391836,-0.4583374818316495,2.4103835738341384,-1.146627034723924,-1.1839968524124196,-0.5691780873187413,-155.5177852872137
1.3171881738633175,-0.2806868283262693,0.6732653760664485,0.044069469829929514,-2.1536766297934573,-0.600284770792,0.737906690876962,-0.5381064682661335,-0.36711099997480673,1.4812851773324396,0.057079386911095736,2.152073511823962,-0.7436873447917286,-0.8408302636045013,-0.12826577132720668,-0.09636694614611256,0.15444998085357456,-0.5731015283775266,0.8707589598633321,-0.1384878898283919,0.4387212448179689,-0.6639264334551388,0.026735531262676738,-173.72671416821052
0.3872246155005784,1.7612558883031422,0.34396695270147365,1.3670991545922586,0.10547975428249327,-0.6837323441800475,0.6839951811138648,-1.6372799676339365,0.7976189150139092,0.17519223433440376,-0.24743393886431184,-0.44575862684514844,-0.2812817087614669,0.48706449359235193,-2.1363631222484116,0.8186906458814955,-0.2555657153401476,-0.5001216043812358,-0.03546076222066049,0.444463138483244,-1.3478962658479325,-0.3265704829721851,-0.8809268363882728,-8.720410815794008
0.05099508632031842,-1.0348277960448504,-0.9366016877149876,-0.027210559463062795,1.9716978981956739,0.17397871955671146,-0.39563500318672096,-0.8985852209405703,1.2126707592961126,0.5904388551516471,-0.3104872274410289,0.6581142033778699,0.8320638392050118,0.6223881710429549,0.581747707561649,0.49020311038538533,-2.1886651070478362,-0.4377307117740407,0.3568178334831751,-0.015747573665568528,0.9658084511781827,0.6695928393336287,0.6926689962969443,325.032148989433
0.535449622095267,-1.0627508768073448,-2.102893776453483,0.7192292616248158,-1.2542023428673352,1.0077311729120824,-0.57336502559481,-1.6978730991784192,-1.2744379067259428,0.778033815502841,0.3286533086667345,0.8705433505538578,-0.16699174937108965,1.4236699183937147,1.0804046616671419,-1.891605528207276,-1.3038256360974687,0.311865421842744,1.0205383417906884,-0.6768049217158933,-0.6290929357368016,0.7314656630078588,1.8642061141339286,-230.35882626088028
0.1566788978573296,1.207524892954775,-1.8034122632311094,-0.3632518451125609,-0.7611337035855871,0.8880116315536061,1.2648543080907453,-1.1293959728440708,-0.2369756673049161,1.9056053941327356,-1.3080693836697685,-1.3335604040905495,-0.6779472796418606,-0.7361393619736142,0.7988501776436759,-0.4686318598955056,1.1803996736552405,0.34236350450633624,0.1706523860483527,1.009071707441213,0.5543848259009723,1.4429782017785777,1.0666367510523815,-192.46674082183011
-0.6890634886045055,1.1640221531372874,-1.0127070444711623,-1.1493601095579546,-0.5669336734159279,-1.895296992619119,0.6148029877690522,1.632157002223494,0.4406048773052664,-0.3043725118593164,0.9246600656187597,0.27347182233381007,0.617179770800833,-0.4661384462286182,0.2423345670914398,-0.9014263304517539,0.43977261985060834,0.39616717114162586,-0.5027073261793276,0.5942689222196821,0.5457219200046473,0.5232498243315247,-0.6879176900179411,72.35463261922904
-1.6260654915080293,0.4410962070144625,0.8762818705066718,-0.1322529349868922,-0.42530207980457374,1.2686036490360657,0.3751322368371231,-0.5099550527174458,-0.9927170723347507,-0.3812623743671404,0.6896081374572823,1.4237738176956027,0.3102262309693265,1.5604174259304693,0.9853593245418472,-1.5820778029045166,0.9985197127415277,-1.0869121869650435,2.063849682960981,-0.8544125515253592,0.8061262811061588,-0.1618828248950202,0.6241475011436262,-41.93096356084866
-0.2552833717003709,0.004759116943405464,-2.909427809404406,0.618667067369666,0.25817085466988066,-0.11646152547696814,1.1842556197585106,0.4671439373296626,1.8639649384422068,-0.777860415888195,0.3167869167341411,0.39074987832709673,-0.4522336891553427,0.7667639099977175,-1.0734280501389446,-0.49142425919249166,1.4813315456704284,1.1776610503052392,1.315455979118682,0.7131895642129761,0.1337585620850509,0.5072002439789066,-0.16825728162527567,259.19165703026806
0.1476945037893318,1.521079109301068,0.5160209707199087,-2.2103114892802216,-0.9668869321684973,0.20626759510850762,0.1088736168401943,-0.5991706058218609,0.3473177893826219,-0.10421257905025627,1.4595879207616318,1.109242214166805,-0.7241515482307384,1.2293020393141874,-0.5952666520479851,1.0238321893113225,-0.02106897388454683,0.563514144750266,-1.1040452754403072,0.9886443657225348,-0.4976367976392639,1.5484382357222648,0.7629805396107553,294.93663988426044
0.3727335196201687,1.1231865216172197,0.8089426229269149,0.778232671581409,-2.368561099244923,2.6061321836815283,1.1294294753483793,-1.0329393378027536,-2.1956004093120494,0.5850784032427796,-0.17890569496801395,1.5500416980025156,-0.8196420912672715,0.4117079961107345,-0.5616296832149965,-0.31960310024415545,-0.9019535194335427,0.5086968672007561,-0.564302163096375,-0.792174799182422,1.2738423445058005,-1.7552933080199662,0.8203533003460881,-372.8377002980754
0.4050897994409815,1.634813518552008,-0.7389596060389553,-0.9148629253551279,1.630649786858696,-0.8176916686331256,0.7775795121967503,0.20208184622812708,-0.45866746094213684,2.147997601982754,-1.759619251270422,0.20918890526153922,0.7273937976127153,-1.5916346942670003,-0.28855785872887235,-0.08917346109853545,-0.6522848319191328,-2.0245123632719744,0.4972561858688688,1.1028202787717636,1.0572805315809126,0.9719066975957894,-0.08175216451741381,152.73283428372528
-1.0273910987830448,0.03990993831724091,-0.6488243160898113,1.4441578520790943,-0.6737773513932315,0.9200916480913456,-1.338857081030602,-0.1046684952417238,-0.17979053899669076,0.5779352578869141,-1.1832868287226055,-1.9152411313036595,0.21494875957730855,0.2471023861290552,0.873861924110793,-0.588963777785967,0.24083969605564431,-2.6041502194559674,0.19702976416426723,1.0337604286967823,0.022720683410960896,-0.19803971315294092,1.3741175084595685,-230.784857331373
-0.7376515157440737,-1.3081008906386362,-1.2238306539108592,0.9083077035451262,-0.04323478926116556,-2.5365537980331663,1.1265446888244992,0.4295767667724715,-1.2911556477527197,0.26143976811945746,0.543000134500366,0.18226751956096923,2.0525403371100537,-0.7673424841850066,1.292105363557849,0.08505275668514885,-1.197434422777231,0.5092406102210042,0.0036075843190167263,-0.5691966269707748,-0.021001284612569053,0.05026403373193354,1.6179386775465396,-87.9314942232603
0.6518226562623584,-1.3051864346742783,-2.3857394441222963,-1.1900048974859514,1.4354686582537817,0.5053062718284849,-0.8714614394790181,-0.033965217320803834,-0.7679174168631469,-0.9861576848024058,1.246095307186501,-2.06653986760533,0.006428677368703267,-0.23887853520609087,-1.0820355339537882,0.7957641437974932,0.7371612796803908,-0.0019139016314193014,1.0226347606587467,-0.2518585508687689,-1.921984573979066,-0.19255600178692334,-0.030414145772192695,-84.82782872243149
-1.936196970729305,-0.9816148665791404,0.5043870281154316,0.0639509265438609,0.8398732605748663,0.9775485267644384,0.7998481297321511,-0.2770797844595323,0.612045135853733,1.8055123277829075,-1.0243583113391501,0.618764643204136,0.3556962283432016,0.4352341524935807,0.5504543484025505,0.32158130125511514,-1.6148465041513689,-2.171822154823591,-0.08411998743198819,0.07724832145098116,1.2320465431868917,-0.44555649813776815,0.8757922209770022,113.43662380989586
-0.09461020301707454,-0.3911449452905265,0.6195001807211997,0.481854080131643,0.06706059473362637,-0.09623073784226026,-0.6244345966252438,-0.33772350432827053,0.34037625231278024,-1.1515532479387272,2.2137129704127103,0.5429472936951371,-0.6525508159972089,-0.39641711336815977,0.5717152053329299,-0.9462429557260847,-0.7132437719364008,1.1147369749163487,0.1553277840104422,0.1606012557705586,-0.18843628557815054,0.9548837716704442,-0.30509318167974986,23.972339770504504
0.5531742785106676,0.02581880641652291,-0.24919176021013273,-0.9147717439156042,0.029871923492567558,-1.424505022613201,0.24640280984181862,1.150152451551615,0.8988409057043286,0.33688199881779374,-0.9880830162154112,1.8331877673609422,-0.5386113239456882,2.1369922391071894,-1.3214075269792271,-0.2598922375914582,-0.1484572947800911,0.9798248155928414,-1.3576181699127907,1.262917358696437,-1.109194921316821,-0.5249404657371781,-0.5141519330425839,408.3509604050434
-0.5527573180928768,-0.34209316777852505,-0.34422775157109287,-0.426494771887394,1.0601170587019584,1.689442569560464,0.19009837100397178,-0.3223083119665871,0.6227660965569901,0.06210618294541588,-0.6463370692969955,1.4610978227680793,0.1310101115067344,-1.3735985017986438,0.17158137899219472,-0.3728863986068694,-0.10282243939803312,1.1572365327234215,0.18877919753208894,1.2333522055783044,-1.6256513003404827,0.6886751585736226,0.9619521204220581,185.40509140440793
-0.30017564417514986,1.421934347354462,1.2572201589603471,-0.17432321709049137,-0.7828980313273791,-0.9157741281011205,-0.5492621310640535,0.030650094311054876,-0.4012215446659952,-0.1362737275163808,-1.058843145078909,-0.2461562742431448,0.5643548094619785,-1.5025279013124277,1.5408555723341177,0.5446869590453278,0.27995214161023735,-0.8147873247688375,0.5346127404994334,-1.4517897391114893,-0.5747963675810565,0.11129844646985626,1.4969530101049877,-164.6792118629081
-0.9503708300111788,-1.2609296415384,-0.16427350222489934,1.3714877693096894,-0.43620284673080645,0.2833699909427282,-0.12980751926117,1.5668489757449717,1.3262069059803643,0.7669411152823141,-0.44735294380034973,2.0097153048679357,-3.1159839864793795,-0.05176176919034336,1.776669079608592,-0.02302903169790112,0.3900735320419208,0.5748080744038867,1.0623105676023867,0.2606641217320648,0.20593135694812956,0.9897095597910498,-1.5097479948969594,368.16417769660114
-0.7468608716078032,-1.087565798941281,0.1884224584963919,-1.2493629814167926,0.8596396631695433,0.32633451540659575,0.5784570506283262,-0.20048685863032803,-1.2863753683246997,-1.3783788259457332,1.934622475134081,0.4619773051647059,-0.4071730736707753,0.41955301576206,0.7614271349876937,-0.9874146279020982,0.6905034590020718,1.598832524607516,-0.5131258871028705,-0.017227810897367492,-1.213715481913656,-0.1765655908096533,1.3131238634811189,-43.14812480085547
-0.15854590590403853,0.4343632365943314,0.9352970556539187,-1.2400667995177825,-0.43644388606404494,0.3979083315142324,0.06631346959179926,-0.4044482653605792,-0.6157253413553192,0.011245506249064329,0.18522555187719258,0.09412471415650916,-2.0508914068321547,1.5329499810537757,-0.23297110897207568,0.08706534035355225,0.0029712812535892777,0.20073681875717084,0.954837011949785,-0.3707160292569538,2.438279987209129,-0.7379300286755652,0.38353675836646584,-53.45044542803632
-0.944182494707644,-1.5388858362747557,-0.6379168345073787,0.21464918270760244,-0.8016512958858958,-0.39560467708310787,-1.0156452048173903,-0.5136494306339541,-1.4422917518565734,1.5079572654428548,1.0758906592620567,-0.3063239479189069,-0.4825105230907713,0.6735786742655396,0.687082892264118,-0.7473413292291342,-0.05864232846160787,1.4510857127898018,0.12527501075568806,0.20912736896829695,-1.9193597309901171,1.49787921370054,-2.274164230918393,-117.00417490892589
-0.09583998004911277,-1.164709170277013,1.847534567527209,0.1460666549361077,-0.1192673255376996,1.0611483447066081,-2.57475653592906,0.9927877218682677,-0.5882414879677685,1.2220144419658936,0.7322730015937338,0.3057659013697687,0.024316672973782438,0.730629713233675,-0.19822724811990883,2.9341865650460486,-1.413381965986715,0.388845426417138,0.6765271289472718,1.7845826173905142,0.3861191348626534,1.289965598384963,0.002211227068586789,385.08001021390237
-0.16209774075332412,-0.7045856493988628,2.016563590391291,-0.060353654346103805,-0.4552650242569173,1.2904972815118148,-0.9004225297906708,0.05565263183291867,0.1770814369216355,-0.9008850472164709,0.4721202682428507,-1.5361707246959624,-0.4103718425464968,0.3827790580936098,0.9058918651984987,0.3813418855521421,-0.6842975558075818,0.9590649897868,-0.6123144396656987,0.6228185324239824,-0.4439711440343563,-0.5260674937014013,1.3773533535956786,-142.55217744366786
0.5005581255347865,0.3340054631668057,-1.2139531747440933,0.015212800518744008,-0.5227128375676532,1.1384674697862902,0.4331207091202485,0.7189449762600996,-1.03885719099925,2.003954561412786,-1.318846598210706,1.010199981080724,1.3803738779013761,-1.8273500497439348,-1.0582631423948012,-0.5468200044897158,1.3197045324928556,1.6115870942436963,-0.562727865790312,0.23750527850420639,1.1431701632999984,0.06407488664154826,-0.05425266414533873,-96.77631702920907
-0.9347289972798174,-0.2991687418659426,0.5298253020839275,-0.0036437748826707644,0.21098479742283005,0.4042077279816613,-0.6777598683434296,0.6745486546451125,-1.2972892979509516,1.5327660285967553,1.7571083326940524,-0.394729364145094,1.103621403200013,-0.9339020969081789,-0.5634038074046018,-0.08729050254484146,0.8607819743862091,-0.6297102782051399,-0.3468771629233019,-0.1495725885477632,0.12686905027998752,-0.4753691310182092,-1.534656826169298,-159.83913123052284
-0.27681976624079824,0.003950832626901964,0.8698133784679517,0.2055478262996108,2.460989311617094,0.2115597797432765,-0.26353342021478204,-0.9174790385794329,0.2693870180475884,0.27853005950027526,0.4869102293249391,0.08137702578322469,-1.6584279341685926,-0.8246855796141482,1.4623155515907778,0.26849395818159005,-0.39391285344846294,0.23463581038557663,-0.6164446396382439,-1.1780083105222148,1.3393248468834906,-0.29293337523159274,-0.12283380666945969,70.39977101647892
1.5515036540175855,1.268718249682672,2.220844097750314,-0.04516285028250085,0.16981110782113396,-0.41790396925628065,-0.10989945456428837,0.4299459102922479,0.6979984733528733,-0.019327733802318923,0.24820061043038372,-0.12567119600908988,-0.7970391988624881,-0.8802078859451367,0.9384226048990255,-0.4856014698815294,-0.05509876812701499,-1.0519870788922696,-0.7949046089176183,0.36561621271495637,0.9942231733786022,-0.6048961672362524,-0.009538155367900383,-41.97832079288084
