X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,y
-0.1452333250939227,0.06915734835633043,-0.983533726741184,-0.6152244028857747,-0.8350591329887076,-0.8892009488426864,-1.2971612393770275,0.17118062608777174,-2.552099341948184,0.9521720496542262,-0.6061474237868115,-0.429347077767465,-0.5554888668726387,-1.281349006493857,-0.059365269794578984,-0.15944569770245876,-0.9803820919345975,-0.28447461843479904,-1.4155939668286768,0.6138728007095194,-0.1893033644747982,-2.4095439964844574,-0.6222711664555461,-207.3330622870775
0.15661942630503342,-1.0620953191686018,1.1640598005719884,1.7872830945278388,-0.3698995434986442,-0.8230456478735996,0.942690265052958,-2.1015943218659356,-2.1464133064107163,0.11307310682544951,-0.40920470015976945,0.22398350813444867,0.21503825286549186,0.7682764154517312,-0.2752656777043373,-0.7159814492386419,-0.9017001495472231,0.605647018699585,-0.00031010540854914495,0.04945427481271052,-0.042038193598532496,-0.4663749675675176,-1.197762382312332,-296.5430928316598
-1.4251838039082347,-0.41276741790124777,-0.8893903625052991,1.7181748585553465,0.1998546049448251,1.3222464767227846,-0.5109902172429589,-0.1269092156763757,1.1665876911570758,0.8806312280026958,-0.876513438204696,-0.8671051380374861,0.29272798320887394,-2.4113295992787753,-1.1570431205862624,-0.9331149857562383,-0.004247918655726339,0.9350683986279812,0.10861330478239468,-1.7923356566264832,1.5165279580270805,-0.22684538353098999,1.1353999510972101,-76.10108138166912
1.315649789746389,-1.6338025862087973,-0.5219936705700177,0.04934032823186692,-0.6276439927653038,0.959237512958504,-0.6826480976599709,0.9297451706009408,3.960668695496337,1.422775356525489,-0.6058901169603754,1.3418239926553908,-0.16976410104062167,-0.4798436333385045,0.37831822426612566,-0.16620465065135923,1.0866856754098384,0.7033736417482289,-0.34131251519224953,-0.7095202755802756,0.7854632633547375,0.22876109022550226,1.555377247821559,121.09943433838676
0.09755220177050579,-1.047356127701268,-0.0922098587520145,-1.465665943065802,0.4363330239755568,0.008803057430311555,1.6458499708948595,0.18116630568842798,0.5171709987496217,0.9671220499355329,-0.712061747752308,1.2613037363070854,-0.04961602265632343,0.6531407939219374,-1.5824500104031887,2.1163574710632655,-0.23731905849861296,0.15633868450690874,0.6220289138691891,1.4855579685941431,-0.07213043785401486,0.6857693450919621,0.655051994220042,-59.96666198636614
1.0580324837657675,-0.6435169084235607,-0.07573235728901993,0.5631896102368354,0.2557215967759043,-1.4849617738743883,-0.7436565994223505,0.8458071863011474,-0.8192976373627067,-0.37467750457236354,0.47525331591155623,-0.6821092116753135,1.5054594905586909,0.21863306865716506,0.05931384459879539,-0.38327528493764973,1.5877677712815377,0.11583117297476561,-0.27899882461100756,0.4081484544726196,-1.503971924981477,1.654625841729306,0.08817920947015571,-40.8024537863255
-0.15029067166451776,1.3480960146167595,-1.4294709233212701,0.3829395809297518,1.058383196879026,0.7125113785717544,0.13968707631667213,1.3660904279348014,-0.31935775514199954,0.6990007818950218,0.3117317637800792,0.2861510580057724,-1.0151351809255575,-1.0972231442849054,-0.9875405250254756,-2.2116846440780544,-0.06460876714690905,2.1195188703349763,-0.6589114869764653,-0.10729729845235424,-0.9594496196915437,1.4632144577862833,2.297833559153173,-86.58621709094348
0.49864954696249986,-0.9738354224039832,-0.39023229620243743,-0.4686682960582696,-1.0588445598650775,0.8524508118079045,-0.252791696053692,-0.9755615651631265,0.22354400343562364,-0.15435644463704684,-0.7459648689960596,0.16353892900839356,-1.0782284426344784,-0.6077636981369762,1.6167914332366964,-1.6689275405026263,0.4688066136205856,-2.0764017018065943,1.3137100030776154,-1.2288873247570709,1.643884790953807,-1.9863381016017467,-0.2931590698428468,76.11287378133254
-0.9139768504694558,2.154909951421528,0.7495036159265838,2.2404731362376804,1.6213710564705508,0.40464964524375924,-0.6756812200051664,-0.2737629341735634,-0.002095803941408546,-2.31885183810357,0.9102899539607024,-1.0807549256005338,0.4955344831177027,-1.5803811665030476,-0.926026582831396,-0.054547726381997244,0.6224658385837151,-1.9499724172709147,-0.6033304637436414,-1.7830939023496062,0.36628186486426584,-0.6095410988666261,-1.8002288374257198,185.868350636509
0.5232997627213952,1.4261779166278976,1.0679795973749966,-0.8971524350487108,-0.11921400791318347,1.0010844653000273,1.4523395193836093,0.7606042909938454,2.004534010946564,-0.2904292979941181,-1.0247313262606517,-0.7716983883162596,-0.05988156836939464,-2.0557557443604075,0.0049395016178063866,0.0729413479583565,0.6137466831750068,1.1652061732570793,0.5628932693047727,0.8964340952728358,0.6574684397764308,1.1410082382571118,-0.9304914832292316,350.6926133847106
1.7586911309024529,-0.3365038816524696,0.6373845067338516,0.18325654212173992,0.7474914475691571,1.1294193975021136,1.1586746527250085,0.568785208487582,-0.5391954288123821,-0.08468597977717228,0.34913805161255995,0.4704288974613163,-1.6772605969275929,0.9846547668655389,2.7022790400664514,-0.17952313914566417,-0.15324607163535237,1.0127663073099076,1.533156681672855,-0.9192555792819571,0.22584352361820553,0.10322431958050365,1.308074472128999,329.3006411897915
-0.18599917043165326,-1.1092480764235313,0.9442822035673902,-0.21653505406451737,1.1545995239362983,0.3437765961554336,-0.23256500056684437,2.1212213995191203,1.6701506355909457,-0.561509529298808,-0.49688000292977325,-0.014382254877545164,0.444866208155459,0.08973021045535054,1.1961406916652721,-0.8956133547501707,-0.7457948566989074,-1.0070684059569446,-0.10227239215711639,-0.2012116443350795,-0.44085559497414095,2.177019469690359,1.1533193299603357,-131.61161447071848
-0.4237932390810959,-1.968036858864213,-0.6562398785971607,-0.6377890824325795,-0.7331205834416809,0.09199060351386817,1.5588695540563167,0.2938116084906881,-0.08401017106931932,0.9750444216176555,1.4121829368411778,-0.49896800986225104,0.2807965199871777,-2.1459652376581437,2.404081663488066,-0.4964665841390466,-2.374087059769027,1.793931151075515,0.5210694058907668,0.4953060518683328,-1.5490143798606253,-1.012977550494341,-0.7540165535001957,-253.67329440009675
-0.9514740847815885,-0.6912790938729577,-0.6446432755013716,-1.2465533193314764,2.3659435314534023,1.79697003641992,0.09952596957135508,0.1579952234500218,0.9373027803505203,0.4522971625573236,-0.2959039490583198,0.9735232848312801,0.0459314099253771,0.9640163911744235,-0.3805019938580887,-0.20278320240109657,1.5656943934138614,-0.3820876080742222,-0.26445643143839037,0.23134483289818794,1.2485694721391551,-0.09711478107911546,-0.4456663829687355,188.02720072905836
-1.3419163414431634,-0.7997845685035646,1.0624747587176944,-0.30892517055512414,-0.20210510284981492,1.4632972329408693,-1.1578094208239187,1.1774238971480742,0.31409926536208904,-0.8550600013351736,0.12389833782696902,-1.4421880955012374,-1.533411768957045,-0.24513747892200516,0.45617469370221836,0.08671862005405229,0.43634940300664543,-0.03854232956556878,-1.0952379411830142,-3.0620334209495277,1.5366038135437177,0.052536358937838,-0.35060111709240555,41.19085918932773
-1.7951282888292477,0.0027096344590368704,-0.2952679835580822,1.3512613577627064,-2.267349809128661,-0.2841293767856337,0.38197434811296904,-1.6365665305337278,0.3878861574074957,0.7620093872982151,-0.32414189062167875,0.6255455402435908,0.9574262554737417,0.4569080531704656,0.34827728812299086,-0.4134712998716655,0.3311734068113242,0.6813398174057156,-0.9321817478742926,-0.3539373932995764,-0.3556019542516854,-0.29922146209881084,0.5783059132505748,-95.8800401804643
-0.6418724338281505,1.181048347538618,1.0822862362623915,0.2629481049463314,-0.19801844614956032,-0.11494454023889743,0.19055076097366036,0.25788992539239536,0.5644561542906883,-0.7585277754811445,-1.0422113226158145,-0.7740774387493787,0.9863583620363693,-0.1353645640854832,0.39130379627203415,-0.3924415614624076,-1.002540983548531,0.8018257145841989,-0.37722770563513663,-0.6461607471422341,1.099843683347177,1.0725103147079071,0.040063541584993596,66.75074620508244
2.036341287597352,0.7729496294866124,-1.193087234080815,-0.3799968064475933,0.4687169416886929,0.8532202007847327,-0.5600120953246057,-0.09239538399797477,1.2897613084701958,0.2645487706226615,-1.172042648121038,0.07125788064629827,0.1884419396551132,-0.3461574555212136,0.9547227551449503,-0.07487810912040746,1.1675690605185365,0.09154462343306863,-0.8262773004451078,0.7769277703629573,0.5705811007564541,1.2943400687896378,-1.237384095833688,443.8023620967368
-1.2086940942330613,-1.1678340267067573,0.5714724740205576,-0.13266503748640268,-0.5052362397414678,-0.28319197314981204,1.1503714065402437,0.5961604121272994,0.06639678413927665,2.3592852148392027,-1.7234562991839513,1.1077609604362249,-1.2343393121491653,-0.8660334316593422,1.3717451537703174,1.4895928500656173,-0.23566845854663593,-0.8698777163356467,0.8340202610324878,1.0067389660757544,-0.9001418994768672,1.5091834782430424,-0.9252344972662515,-87.69924345349943
-0.8113975626977118,0.35618117287786505,-0.6859431558004385,1.090105486854266,-0.7522970650754229,0.32314514210655776,0.9837762852957191,-0.7302357753241053,-0.5745227083572944,2.8008947955711405,-0.2821594805452909,-0.3147130896629102,0.7091040496529507,0.8911707074505985,-2.4084455232797493,-0.02836733618727948,0.2857386977302737,1.0515074646051272,-0.25245478244640446,0.6378401876845102,-1.1593247341988362,-0.16555522054045618,0.6730741074051946,-130.5504685315695
0.042366089169600024,1.249384975013698,-1.0679730051311604,1.9105642653191834,-0.7125262199670914,1.7630627329757254,0.8147318124195886,-0.47988292029944946,0.6418602875714995,-0.1591323452266714,-0.488620104816468,0.44125824693013704,0.6646622768171315,2.0863961563545557,-1.626644159194178,-0.9770866739216814,0.48654196724786714,0.6336365744394215,-0.7989994169822663,1.2136473569486972,0.9801828368774909,0.0357312343425774,-0.447273985600921,218.78556378623776
-2.2265366741968395,-0.06620697611472413,0.8573981326252128,-0.4385336016587165,0.6609486939859346,0.17731334919378355,1.5359609159721879,-1.0172723729294157,0.6452242915235622,-0.7104765581407027,-0.6575845909793889,1.4191671880283616,-0.3719074103128459,1.7415428535955513,-2.1028636368352775,-0.7246888171598301,-0.04859058800574392,-0.8851848951969015,-0.20427899346333223,-0.8168646446405274,-1.33646776327039,-0.9089716409693052,0.789188233173557,-365.6273464345891
-0.08631438832414255,1.8067656380383037,-0.35789348538507887,0.32714815913641665,0.32878685326122975,-0.4976006885203325,-0.10175716493038302,0.2576490980694879,0.9051638306372307,-0.20819011962013112,-0.9067272240273754,-1.0120902008462875,-0.8536468613760461,0.47220522536938847,-0.7074265388235471,0.2347055578674837,0.3676639369563559,0.4600005833780148,1.346191834234131,-0.5397525265788083,-1.5642959355039052,1.6793114820658366,0.09805352099945054,19.60625641555925
-0.5408093102537295,-0.9528023928764147,-0.8597918238680176,0.13674617649601856,1.56451814886163,0.6324502706317923,0.254154461036914,-2.7129393135237083,0.7301242437083391,-1.5685302041712044,0.772165110536189,2.8550221417083317,-1.510910941679267,-0.8344948361057476,-0.814040479441108,-0.2961305244690613,1.3351833625808462,-1.7053087581463364,1.0081547327397578,-0.6464041383910675,0.7204034418813038,-1.8557960922465329,1.2385416574522974,-69.09031936538095
0.13269380585663387,-0.14698265356817244,-0.3864874430939721,0.06304342778961039,-1.3718052147589161,1.4221829127693513,0.2881598944212371,-0.7454985655108551,-1.1619009236256241,1.9193814217700407,1.4191833845954167,0.30056679302180134,0.2905593776193298,-0.21207465576460655,1.9193540353442113,0.7869370011847887,-1.9306657156269091,-0.9378163687511487,0.24442128978940764,0.14936082657970526,-0.7182594249955092,0.17183183111167297,0.035894156613255526,152.8604438402818
0.5942656962420901,-1.5000349863012874,0.08673625941763353,1.2120632219385796,-0.533912535955497,0.48422999967261066,0.39326924485137527,-0.7671655559948466,-0.5061161964558438,-0.17621208794841817,0.5370224474329013,-0.5838116653624396,-0.16020788006744074,-1.0526340457865573,1.8115827449271724,-0.6152353068576858,-0.12088946868796563,-0.9181450152192889,-0.5415521563286109,0.7009261268496316,-1.6876459068469272,1.582550539758572,-0.13329570242941705,-23.29377864041736
-0.3595882552468663,1.8749712577893747,0.2803611391124783,-0.28639005520607724,1.7411847619393197,-0.8729588903827573,1.2427308127012202,0.21873082558043758,0.16294243779838685,0.02227970557858333,-0.17141645709495984,0.045990183362501214,1.3047394052984533,0.9327357236908548,-0.8071275312959887,-0.12973568331073015,-0.4037061931731581,-1.1215187245083378,-0.1202703508427934,1.1701612580384453,-0.6492666287941611,-0.6240811602227041,1.732522642741223,-13.860740246664921
-1.1967267729950182,-0.7264956874787971,-0.08611632474636048,0.7059196369496186,0.5550479361536881,-0.7782056704020875,0.32679632590192914,-2.6930826793226204,0.31698175370507536,-1.4850598035006828,1.5431131839742191,0.25555277827619977,-1.31979415773765,-0.2102720383188292,-0.22804300052669157,1.6535711804933222,0.981497212626756,0.00011013243682472497,1.0275136781184184,-0.4590092446628672,-0.32740642280538745,1.0571542008986274,1.4981243536193205,-79.09940477452042
1.0322317229562261,0.7657094226389219,-0.341705846921517,1.0221316819303616,0.6761841693295069,-0.3361676130726856,1.2790467355896722,1.8504211555716286,1.607970393124919,-0.3282838621580314,-0.02197059591810485,0.7697413005398633,-0.3065745080910714,0.23108893465160668,-1.982790016527119,2.9771956136447737,-1.3074685457592317,1.3593221450164361,0.34759401458460965,0.23912146630342007,-0.4596501585573492,-1.6517347287320738,1.808079135999955,38.883641056335264
0.5092569866851688,1.2686167330570686,1.8813961297484698,0.22233166497461396,0.2850069079448946,0.3480395037300315,-0.8576624722588577,-1.7988548345628537,0.60962382554829,0.4198400130869562,0.5190152271123752,0.25149089407826425,1.2182802668703567,0.823239460876345,1.1950555333521813,-0.07982512187529438,-0.6318640784202669,1.1332707910978501,0.09585669097634872,1.0324895223276453,1.0318600859772435,-0.11543230197238648,0.362461822244382,270.21382488572914
2.6562366790441607,-1.4273007719977728,1.304434135364259,0.5818261902005321,0.2280075206711162,0.20729331745207163,0.09489498989301268,0.7983320757773908,-0.7883689407178989,-1.7611872143891327,-1.0776700222024524,-2.7888035193854606,1.3088526832722156,0.09707212566829201,0.5688859625137658,0.1681843931267184,0.22890495465239954,1.2337555832119491,-0.6773791005827183,-0.18033775315782907,0.6016905813495947,0.4126394136061902,0.5128078856613162,180.7644542732509
-1.0905699348097173,-1.1632951096264394,0.7765888830439301,-0.878968696688729,-0.7785203230544453,-1.022001501632039,0.20991749965569817,0.7260283289896,-0.6297119811894714,-1.0835810618052872,0.4114510497046152,-0.46692390083037666,-1.1824107210935941,0.5058742093491093,0.5001230136407363,-1.6352404871147512,0.3482889874911499,0.25913640269373844,0.49436275513190386,0.4109972411262056,1.9931081145778546,0.017293946101805877,0.8688946403108176,-281.17039986169914
0.1714866262640538,-1.6420867617980885,-0.14279731641304702,-1.0589055235344562,1.637698937439387,0.5243029472720374,-1.6169358289695415,0.8128116386254772,-1.2543486497912257,-0.4973935439971989,-1.5375371846397452,0.11313793497497278,0.7587589783016083,0.4533409085847965,0.5659646574104626,-1.0460795538215029,-0.7678937007795632,-0.3535989214768868,0.5833142107598268,0.09733526495495076,1.2996261699400358,-1.3724718211426306,0.7853324678622227,-129.49870325091902
0.047485511352575366,-0.47857696324479365,0.19235931881948398,-1.198016676919197,-0.7295780378104818,-0.324865383261719,-0.12607892021419603,-0.4258557160982068,-0.7028643006869509,-0.6944653987767146,1.684070408212047,0.05200749604438505,-0.8108020770960175,-1.4095491283303956,1.4780954012426835,-0.06177262275839605,-0.006087974541367263,-1.290547916452726,0.6919250510888851,-0.655316643487607,-0.9555054809592436,2.266194424928999,0.8286164314726188,-20.763675153647334
0.041699741520429066,0.39063423527856717,-0.8193607075272453,-0.8741406971612561,0.39829941344429026,0.16760742335042284,-0.6247173577366517,-1.062354220296313,1.0805036750567396,0.03652395611968783,-0.5461324288559108,-1.335836341417081,0.2120347486094253,0.9527774393910485,0.355502111685233,-0.9830947101965407,-0.1549563660668329,0.47940707527289045,0.7244005553351439,1.629687662933525,0.7927505326582712,-1.1441275102154342,1.5340800777244201,46.87983848360874
-1.122339518676078,-1.3788245749722183,1.2579166475054169,0.40335597338914514,-0.7919058697991089,-0.5926445844428204,0.34271497841367854,-1.299383929498397,1.1648140260761086,0.9489352786831402,-0.2243488305706117,2.0651332635129283,0.013879912898597784,-0.21911607843660005,0.09056326956208469,-0.5281178793273337,-0.15195802308892004,-1.0702598370243668,-0.4301661087411513,-0.4981054544267966,-0.9013908145288904,0.37376606649765637,1.5226786376397086,-319.4682757611482
-1.3866528532529283,0.36639046404701725,-0.18387280847000514,1.2528821233781677,0.2613030704533283,0.3392782116376761,-0.45124886142279896,1.8700192763119217,-1.9713111008206494,1.7628249280268011,1.8128541069947932,-1.045750894137536,-0.4649422477544519,-1.2255583595060813,1.6118391843240918,-0.8510135842524988,-0.31365865198699855,1.3238997459384103,0.2938866071803439,1.9057108939191993,1.5499481714934102,-1.1246689031658264,-1.8057438791258302,41.793838733415114
0.1960392142526242,-1.1441058951971743,0.20664226293470972,-0.540528094096354,-0.6289059837341642,-1.5487960127776954,-0.6503732078416257,-1.5594234352668817,-1.4488633716418906,0.6860930911083839,1.4941005635754814,0.10613535954504232,1.6824720672507163,0.9977227543483398,0.6994831514654101,1.4793366890800446,2.135088858425309,-1.0212283235528306,0.19730902858101287,0.9538442726526887,0.5886780687805696,0.13624783742642121,0.992346898227231,130.88633921971976
0.7030006557140079,-0.48973986409969916,-1.8419398757773,2.1143452615560965,0.7817253116413656,1.6597453725425046,-1.9105722372947354,0.07389864528934806,1.7582673817112269,0.28826189345612857,0.4166100809132826,1.1088169134445622,-2.750129606178742,-1.7466683948828554,-2.066695705566109,1.1249035319279752,0.8919465319904468,-1.5160487090710322,-0.6491302154237599,-0.009728022627709613,-1.6981502870555958,1.3766605744953178,-0.2914413213552758,-25.545694458137575
-0.18044948915471776,-1.6340260860565439,2.5925089526347334,0.7109676609149371,0.27562794956923836,0.9250373338577358,-0.6150973097140936,-0.18091596353171918,0.7847567056914664,-1.6786746565693893,-1.6681326153902583,-0.20068956596778387,0.06870139554577823,-0.2550148520485065,-0.11957336973548982,-0.0677223729848335,-0.09638771195839219,1.24855658276248,-0.5877339489826463,-1.1955804619285542,0.030066444355763795,-0.6839939826078915,1.301257264301507,-106.41766520427392
-0.9284340552273216,1.2966274699542646,-0.11579896624479621,0.05873020219715817,0.36880966665838555,-0.769283572814659,0.42331066818531443,0.511441364302448,0.025778401812132323,-0.10044193112645121,0.8137990164032877,-0.12992282610067046,-1.5406000810363905,-0.31032523674911167,0.1648947707231574,0.9195343719057983,-1.4859179202798,1.194847614900253,0.20447224802158276,-0.8024982744550571,2.045030939010695,-1.692653305262511,0.212791885879921,-41.20418828788854
0.5636203266804621,1.0930879929676012,-0.15728277744443467,0.8155095968071323,0.6448372114204375,0.5875788960772779,0.30470874376446744,0.3357262309591671,-0.02918075147752094,-1.5627977939678945,0.27097524379749255,0.49702503899106404,0.7382466104358623,-0.7175573581416703,0.7933452224584274,-0.23472433025718914,1.3363494007963337,-0.4295233917419357,-0.5523980726784871,0.5508011801038153,-0.8981177395808849,0.16039386474832668,-0.17916085416935765,337.8602904353885
-1.1534874649199571,0.2044814872780602,-0.6535975253858072,1.2315033134294782,1.117228674565362,0.4078637753989942,-0.7367323176981829,-0.9215963535882841,-0.8558733381534058,0.5910718167135712,-0.20228393028215422,1.4384697985965473,0.6776030843398593,1.939483644249823,0.7762052461501088,0.44698969101584224,-0.6529295587403873,0.02059487367313287,0.9733656252144152,-0.31020804194479273,-0.6178037819936347,-1.3033653333581972,-1.0745377712466673,30.742184603492447
0.6469357919655728,0.5120982043807082,0.805501978119338,0.045716639905319614,-0.7048964064799251,-1.5748787154067407,-3.342546129372706,-0.7789128041695899,0.6756921721849907,1.7087628733685198,-0.7696228088229111,-0.23773850823165457,1.4279656863255494,-0.13876658234168746,0.5448144963916269,1.5930465943365237,-0.4088595250633821,0.7260254626797602,-0.04670294599082917,-0.5365652638386746,2.3483130616881818,-0.06177667737930388,0.8187340240300877,105.86579105028254
-0.49430405493263574,1.1069461971622452,0.19211650513247064,-0.43247285316916706,0.05942519065777807,-1.2830024416064623,-1.3176521208869625,0.9711567879076083,0.528329628144706,0.8704172504755349,-1.966493496533381,0.2052907837711222,0.8487506010553999,0.4705113503723024,0.9283465212365569,0.09484444089601105,-1.0471491999931266,-0.2671539858759551,0.41377604257997924,-0.7412969331284565,-0.19889231757287168,-1.0057180988615742,-1.6838088877072201,-53.08076206522643
0.7294006615010519,1.4362715163305562,0.1746015687607098,-1.3048030100316999,0.2518264552725172,-0.12136702685097464,-0.04747446450305142,-0.7934690549975668,1.3885867575381372,0.3498901211343567,-0.3654202347065706,0.23291094770735407,1.141410393996687,1.0690684347443937,-1.5107294714685429,-0.26027887812553135,0.5549055837835712,0.9391831026090431,1.2797639928725628,-0.031593488064904245,0.9256577024938113,-0.31738945113598205,-2.0736083677410786,145.8593246669372
-1.325932282107256,0.9031039337611222,0.592822324763485,-0.7466275377390929,-0.016578793359705964,-0.8989127687154269,-1.5219306291529242,-0.7714926917411583,1.1023970285463314,-0.16333537853596927,0.9372561160156586,-0.4274575570107542,0.000269600173605601,-0.32689030982686446,1.5541143248684868,-0.9819189888294373,1.252260561761734,-0.37790751501624326,-0.6473259646788838,-0.6892989620709556,-0.02740355561028947,2.010191422601319,-0.3213432623033982,34.03998581639732
-1.3882465637930312,0.10237945110240243,-2.404131085583939,1.2943511692930683,1.993869381802136,-0.16470145445916654,1.00940290298127,1.14364252511408,-0.49068216600267256,0.6228958062953347,-0.19463064754697576,1.5600802861284313,0.6246631690010142,-0.5048825026972533,-0.35587584648471926,-0.07795233129205643,0.8939044907589552,-0.08471632352096173,-0.1690952264630497,1.8395542996130738,0.6970569892885483,1.2185570890498794,-0.3931380645118977,-6.4570064494357915
1.104389676162998,-1.4767161040553856,-0.4526943894429174,-0.19536063600536563,-1.1981029228199174,-1.0881664547001701,-0.17984823216618756,-0.6402013834693457,-1.3116292446070126,-0.38533077977699726,1.3462262437666603,0.8069391104438758,1.2486505063033029,0.4140609935619869,0.22129470447560415,0.5177754358566213,0.9734951814321934,-0.030841014317254792,-1.207731560121778,0.7543895311300025,2.3480959242924735,1.156292286377317,-0.04057524899873905,73.94194211578115
0.40225673294393033,-1.0789917835812939,-0.8881908403555343,-0.07960261287072953,-1.5924657946047986,1.4871133780322094,-0.23311630772909422,-1.1069817160232183,0.381535161126228,1.9430989368236167,1.070703068111867,0.7003404629143181,0.2865675094292633,-0.09686615514823249,-0.087434465451244,0.5887276592761481,-0.18250190474005723,0.027783804021050212,1.213501333366205,0.00848593429146527,0.5783715889847527,1.351646635762487,0.18989901513856156,112.88784201693323
-0.012850989186740566,-2.1345441141152333,1.1159408227833074,-1.1850022686085815,0.6154436311666185,-1.2506160059361593,0.3064806390037497,-1.4987820970434402,-0.6162226042479044,-0.426488961660108,2.9230598040697253,0.9097358330752433,0.7908153904323533,0.340752006029522,-1.5689177750073313,-0.48926718040431105,-1.8570461895673276,1.7374585422399556,-0.04264714813009123,1.1087333246763598,-1.3919382618634528,0.6173696421775436,-0.7720128384239209,-651.3840897005128
-0.2833886758632453,0.4318937924818381,0.10418540337289843,-0.7891187577012583,1.207945940915149,-0.19110599191920286,0.2154650971613144,0.3222308429924521,-0.45729421241502294,-0.9854329738332037,1.7139868940441583,1.0932341244924144,-0.23695462627792888,-0.9135987486617841,0.5149977225675136,0.4448127399814956,-0.2953442172697064,1.536885622921754,0.7984867538119632,-1.6121546463724727,-0.8368198004849428,-0.3550580840892915,-1.3425154347337824,13.024395912109242
0.7342362171724095,-0.29382009903227735,0.15920744797323605,-0.39441477517119294,-1.368945736566232,1.0477244618277946,0.036560420736917926,-1.4522770774835427,0.10270590153652684,-0.6590373639797545,-0.8119067096594044,0.06035434740360575,-0.15841533572794492,0.44377689896898603,-1.2212589737682424,-0.709750263858794,0.2756814065525554,0.23481408162743547,-1.9360921707770675,-0.3551045285323509,0.8822344424155497,1.194439772225009,1.5416775438549652,33.521034118929784
-0.5066299783470161,-0.3643942459505661,1.3950657941088667,-0.18329185956910324,0.8164543550045978,-1.8420968653155982,-1.7753256608309402,1.8770959897759225,-0.5001009486883327,0.4455086451672032,-0.8718480410672316,-0.7278125600349792,-0.1403538287073143,0.401386070984057,0.16826971884184846,-0.7004506051414421,-0.3863201733620114,-0.5577238423660862,1.095165234756262,-1.5960697416376022,1.3455173374878437,0.7021138920209391,0.13164938520604977,-314.0709771578587
0.4032262854807109,1.3519640908638733,1.960196899181641,0.1318396525603032,-1.485593659533493,0.9846637444072122,2.35216995933184,-0.8642764679910837,-2.0749327451205697,-1.0429916119478921,0.9625268898149316,1.1180301786828697,0.9514564676469877,-0.8651654732078162,-1.7160768902766819,-0.20156897809050153,1.1411469925476958,0.15763252387075677,1.7189272670301718,-0.7303506575605965,0.19707173880103057,-0.452055517696941,0.5418279743896182,277.2734887691633
-0.40819044797580306,-0.8350278578148451,0.3609814553030674,-0.37834310706941054,1.8952334513592184,2.533824457249708,0.5820920181013357,0.0018450181384310517,1.2091587430805566,0.954740950466847,1.0080629617933754,-0.8420521326964423,-0.5044017878795446,0.6223293739204457,-0.13727146739415047,0.9133444652607619,1.1108830680098736,1.1034884622885948,0.23239693023358537,0.31061750306111935,-0.0998788473635937,-0.42770113875576854,0.12989523352452068,283.4371849841142
0.832193953675363,-0.009014741359680617,0.20550291183564373,-1.1925522979513883,1.0365834885503273,1.5482811584147294,-1.1898747196534782,0.04352088128342265,-0.24662273309506166,1.3795487208227237,0.7928038579430462,0.7036673808967312,0.8048408070908959,0.8073013854640676,-0.4209805693302134,-0.6058376231263679,-2.391552630108664,2.111888074660788,-0.15329891461513037,0.44654585404556685,0.2948784818226758,-0.8471911031735977,1.1440494609725584,-40.7985327353657
-0.6806155422130773,-0.2665150591489039,-1.1676921901972497,1.5162267469885697,-0.3627938599903065,0.34782913842753627,-1.3029827100191287,-1.1400820034989532,-1.4645784622407876,0.8116172612302587,-0.5364493363048447,0.026095165995664523,1.5033473411402776,-1.5721577061751562,-0.9852753804425675,-0.21063666893922822,0.09960682477391435,-1.27919365408059,-1.769632463807246,-1.2011096415937144,-0.622722823639686,-0.06328700754659145,0.7450538474038679,-85.7592748968199
0.8538254663852824,2.5421434009995263,0.5339637648960704,-0.23774903913892353,-0.812514108402276,0.9077662910455819,0.09886656061101881,0.10549488648537826,-0.7698997950953808,0.610977210280584,-0.8930595734678467,0.1352887817519095,0.6592413492734522,0.8680406904486925,-0.2508771897833292,-1.5838561160547133,1.120075367647466,-0.4982447354665099,-0.9387347955563228,-0.7176772701923483,-0.19211924099037897,-0.27444352675439704,-1.6934441261561153,367.17490328518414
0.7689175841345112,0.418526866411734,1.1343220374130483,-0.058041949901725086,0.5291788795345248,-1.3197994828088637,-0.4232809133443065,0.005232591966922372,1.668217504217233,0.09941516645392316,1.0980309789821583,0.8360820577831989,-0.4460732357229393,-0.8383367654142603,0.789152431074909,-1.2965572367905627,1.7256633521908449,-0.7151764771978093,-0.28270287638872266,1.0104218243376473,0.40304501664007675,0.11135853500692035,-0.481075967581635,50.59827999378309
0.5052201221882486,-0.023701161534056107,0.25672141477957294,0.0931372129601247,-1.013437653026397,0.13107727014706494,1.115156562868125,0.9674756058263828,-0.23425106662963988,-0.6823712369460008,-0.5617127630434762,0.8353651779424152,-1.6516786399585304,-0.29849787160867647,-0.23944623120636088,0.38806978214764115,-0.39001207501787055,-0.9990512293732767,1.0670996898071823,1.1201362955009162,0.11825130203948674,-2.6895118986522144,0.03825750954908741,-39.460938402177625
0.6398503900934289,-0.009614443645535037,0.22121368901473584,0.37182458541011093,0.3992857243232641,0.25950679398369547,-0.8293856895304513,0.7057285281892183,1.9668684299474513,-0.7222658621970882,-0.5388027962961732,0.6072990383056828,0.5900376248099546,-1.0099552972260188,-0.04770483489977224,0.4245937152076926,1.8462106971482557,2.044211473128739,0.18235348670956694,1.1775506477012756,0.12586287879036412,0.6253630347377405,1.0583057613857687,249.15464919535435
