X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,y
0.5495868141185072,0.48754212173127126,0.1508157854031212,0.2547928212655492,0.6477839850486051,-0.026115138600537078,-0.028996813815321307,0.07524789590276709,0.9444391456178723,-0.7224474349074295,-1.9840311635038754,-0.27393663983206196,-0.31010447783542394,-0.8660889173117186,-1.2579752888274602,-1.1713595912524923,-0.7933969582679904,0.6518373864088757,-1.4753094947982497,-1.9754252633693716,-1.3206872042735514,0.1740802253845019,-0.5731705782295217,-0.21801481050753846,-35.463912207886466
-2.5996556202723533,1.8428492296415167,-0.007343010377888417,1.6187929102460166,-0.11526641115283547,-1.6759428874567515,0.43687295467037657,-0.20466439062625164,-0.460988793128205,-1.294375975579789,-1.131390650968881,0.36145704074186713,-2.555366613893006,-1.0924274731319426,0.03800358187978244,1.6840277280064424,1.5753964151729225,-0.9247907617667085,-1.462384018967492,1.4062433586159568,-1.1451882703904086,0.8746853212275303,-0.6691329114578928,-1.2655071672561828,-16.185030487200684
0.5093433559117236,0.7410271120412629,-0.16263149882891478,-0.30188026811862656,-0.3891672350886601,1.168442211709958,-0.914313869440929,-0.21696630782140167,2.2462672387806384,0.2006450128233715,1.2561771401294954,1.0906820697221995,0.3631667712889895,0.5576810273675713,-0.002965113947947744,-0.3983958624249451,-0.35679892515785055,0.31749616457121305,-1.12810294390303,0.08156383529376642,-0.34988220499754674,-1.0949673146729837,-0.3332774547567224,0.5433432208768503,85.33246975935936
1.0434972527484943,0.8158980764103396,1.4622169748829124,0.2448368721038663,1.7253784321383698,0.3611969072032473,0.09754814983492426,-1.0764882372310043,1.1442367022365405,0.5812330353102885,-0.33398028901409554,0.09731972761894209,0.15059210435471818,0.17548355428733353,0.046684445633902664,0.6722563199637214,-0.23157805341071325,3.2400506526442845,-1.8244803827509886,1.176081240197275,-1.412575339327893,-0.4988503240228952,1.2160774050071435,0.9669144039110953,136.7733677324577
0.7236429258239302,-0.23901157773382564,0.6351181193787285,-0.8846377321881781,1.7592334156555365,0.6636968931331872,0.34933096856921636,-0.5675994482059682,-1.259460514624509,-0.0974257391260193,-0.7194973359136165,1.2629804025568614,2.343568166867292,0.5859081837339748,1.7956697150924688,-0.937781006291532,1.0161491591567275,0.35093491314825487,-0.7468022139348431,0.8748666463027029,-1.7589249182126656,0.09697119758025981,-0.7677928903505735,-1.160935938889965,108.45334727574587
-1.077309908244325,-0.3184718115284161,-0.33728179697491917,-0.6859773979223645,-1.7322952791036133,-0.48207117961946083,0.04988084648230633,-0.2226298909122536,0.6745649981067925,1.353152661133155,0.23660618534642297,0.0029190648362143745,-1.839541898626027,-1.6076165601907553,-0.507042001884824,0.5100027110910582,-0.028735686662465107,-1.2811549439779062,-0.2880662468947225,0.7938679877420709,-0.05484212377599326,-0.8031073862351749,0.9545116269009868,0.29744832170580665,-46.03799441524531
-0.7643128428895546,-2.310377373022913,0.42480187778495215,0.049160751747193074,-0.16034015262103116,-1.447981214021221,0.8026390460387648,1.0521114506387117,0.0940852364281634,0.645207235217762,0.18654181087652816,-1.667172334907866,-0.0786664963472704,-0.37641533921366355,0.012564070630053548,-0.04067608814956508,0.05067277454561543,-0.4853671471122334,0.2698805029787979,-1.3600727712570817,0.7681179838744103,-1.0260607737599525,-1.008876976730858,0.7086392058852982,-3.5946880852022063
-0.11251934684553005,0.3297080787699888,0.7313050496744959,2.0509881966908456,-0.7131706936012839,-0.11709898631555514,-0.5318765874724052,0.5058578387245297,0.28017655406111697,0.3765733082923454,0.7242955333791415,-0.5003469083954414,-0.43017506564636754,-0.885738882980798,0.19647048927293786,-1.1029321828710466,1.8768641316014711,1.535192677380529,0.3676338329948012,0.4546962123980566,-0.9191142335068754,0.768600212316305,-0.8273894346384921,0.4406291336944921,123.29067644989465
1.3944020825983052,-1.441647525263779,0.7573811691814019,2.1467241813726057,-0.42495474528075783,-0.8873596624030236,-0.8320431997456819,2.18133805099731,-0.6124828984180354,1.0321757077501836,0.6362349711168444,-0.30475791472581615,0.19391774263031775,-0.4108684077655587,0.7052516080180036,2.1894639896836003,0.8694589841619884,0.6502568034431511,-0.0017506857194971785,-0.5545784846694685,-0.5290603918326353,1.2778948549914346,1.0992758133508536,1.2986364091324942,160.55523556914278
0.718738390638051,-0.6094012606193095,-0.19208772108470423,-1.1227927494580041,-0.06066946900757655,-0.5730216343788715,-1.312867454207683,-1.12010910611566,-1.4357195966136083,0.14583859805720634,-0.7673211320061714,0.5662217633240826,1.943650323274944,-0.7651602117391265,1.2009489710719783,0.17253404754139212,-1.2442599500549893,-1.7342666658008719,-0.18534229805677127,-0.5555336058806735,-1.0448790501643686,0.21103145169786278,-0.4367816714148183,0.48095365688861735,-26.165668474498418
0.4208314605028482,-0.7056670875237415,-1.3559103479639731,-0.6939850616038371,-0.9562640559803754,-0.27702398961009617,1.957863727292652,-0.7525528389228388,0.4957664430171285,0.4408359303758702,0.09680288200523593,-0.6585703293826723,0.15322228209026,0.756153384809533,0.14186558043500128,0.7087273085185786,0.8575086369974547,1.5554923292383753,0.22593464478645492,-0.9711894153884327,0.22090702826905967,-0.03736229312522222,0.15746907149614547,-0.23011369382490854,-30.0037102252264
-0.6141312651696594,0.9534967751485648,0.8469472862627148,-1.1310269931929575,0.34103958593437983,-0.9750963979750852,0.5303808574838269,-0.28411432524568847,2.2313104508453576,0.557214237785112,-0.6629529660985173,0.45537163819513793,-0.09997963537262448,2.794471963555077,-0.5641546711760987,-0.23079252631520053,-0.3872197601055618,-0.018473672955553282,-0.087642641066235,-0.9096488546236711,-0.21024687928914929,0.17974720740517308,0.0772849252840515,1.410276203931541,147.59327856396166
1.5724742580107272,0.11905150095944504,-1.2152633446355812,0.3217636758245091,1.3778798101428318,-0.11357563969103023,-1.4780671321441234,-0.5952125142304242,-0.8997145958471491,0.18450933756167623,0.8868875608374144,-0.9096594626134161,0.5822719467391131,0.4471585092906226,0.4176347981627207,-0.06524214456851457,-0.7824711201671263,-0.11914864230521595,-0.5120184872860603,3.475834664990336,-0.976990350366109,-1.246904744651756,0.30795076106615976,-1.1677366020659687,-172.72537977079867
-0.30989391792945115,0.23272254855871027,-0.8071046123789349,-0.17657629851900697,0.3767774953548414,1.8541680432787924,0.510613587876856,0.9349094214271262,-1.5587040473799483,0.8285231025850202,-1.3419976454991875,-0.6613301702679928,-0.4342639393624261,1.090944105282698,-0.8715390953776962,-0.3882631653532664,-0.36337538705696915,-0.8907237482061517,-0.851806052568055,1.723828890464596,0.555986834957445,-0.22813957211141722,1.296818787603442,-1.014636819639902,-283.2980845178504
0.1843944362917593,-1.410528141738704,0.4315550184150755,-0.8815407612801914,0.4449185152875549,-0.7589974188927093,1.50878288387331,1.6439874968276778,0.21809029878931283,-0.5930352634224701,-1.5987719956499082,-0.91720357781338,-0.4775922080614124,-0.08544681517579274,1.0786887001733307,0.8163154782528427,0.7899170427116976,-0.42484530968226775,-1.3182191583878542,0.26220377648284154,-1.446241804960061,0.04184909270751882,0.3266442814146536,1.4591783718779754,163.38824632143505
0.3242594146244601,0.18734933210548504,-0.334203858362636,1.5521733689532577,-0.09734455778773352,1.3875161752135823,-0.9032587824828727,-0.03799550499309022,0.14481741270079415,0.1938033278976193,0.5117325719741362,-0.332184580041999,0.5501246051343041,-0.4123322857079616,0.21497019946670917,1.0089546635376234,1.3482745337522792,0.6126991292490903,0.21962726713319544,-0.7253208541067951,-1.063984191736152,1.6416150872187216,-2.089159571517539,0.16709613246301638,75.51963833631876
-0.5135022911608833,0.180661799389365,-0.8653349330548477,0.6325928042470778,0.6974177614224475,-0.08949171595286137,-0.24203333231348542,0.21929687332648456,0.3514148877342501,0.004004219685810894,-1.4399976681488589,-1.7871624967735065,-0.5754690271920913,-0.5192319171822166,0.3296388758641656,1.4341753279085425,0.7427319667889112,-1.0132075493297776,-0.4309902073973465,0.41896597405377844,0.3489388393315267,1.1474688189663762,-1.2379235440503447,0.18037957641443356,64.8812330430782
-1.585878367636416,0.6896103001020547,0.1874346721242354,0.8260748406079083,-0.6488504224875009,0.6054913147913905,0.23968620752185996,0.8612834828351862,0.9199727198272685,-1.2788100057104508,-0.29386197166308814,-0.1533633933590101,-0.09778379629003574,-1.3945949938540623,-0.6239436231443803,-0.5588104533355849,-0.08736310853601104,0.9117618441727816,-0.008315732065634298,-1.4291513984445254,0.4813114652881398,1.0716315336737547,-1.1321872094832992,0.0829088240601184,60.98996776116334
-0.3094657887425643,-0.7592355990526142,-0.6901357269776159,1.8259709930537413,-0.2860644765591605,-0.3160336072839042,-0.901472324412484,-1.7663849031170673,-0.3480014509497401,0.31092719744019104,1.47922976604495,-0.9253422226169212,-0.18640669569098478,-0.5292427682066775,0.14487972146650396,0.7182250519068175,0.45718087655993694,1.3384640042245066,0.7513245002707429,0.962041940827609,-1.432005078686393,-1.1607075145685615,1.6517832150264737,0.14347642866565727,-90.58512007079949
0.9987905698986536,-0.9387928325351065,-0.8396569404071224,0.4116300106039726,-0.6496293731861019,-0.5744876409551051,0.04056605027430262,0.25532411999546745,-0.21366710621838264,-0.08065444492924295,-0.8163341317460968,0.5828537805715717,-0.4440606699649726,-1.4080576683357784,-1.6096547414629723,-0.7262285300488432,0.5196327373158491,0.0573584579506203,-0.9099794106343638,-0.7720898592104954,0.48045235262696917,-0.9098995036687615,-0.327497882914119,-0.6645024995167357,-241.6468459653131
-0.4179072384396769,1.1544553440614729,0.33967108974802435,1.4119263110956268,0.9558528905620205,-0.1826189886583545,-0.6064347101114157,0.9039115740167064,-0.32301995586716425,-1.1106613969584145,-1.1633947444040524,-0.7310460084884334,-0.8297002280806404,0.6682377606788734,-1.5701490569212493,1.5243804652027058,0.24869587480887972,-1.3533307661569918,-0.21356693936982177,-0.7382059388379398,-0.16911063435431026,0.16394301903996972,-0.2968012420529396,-2.9905675954222426,-146.53443190249214
-0.25152785504817243,-1.289532479089579,1.2411893475616254,1.0104542638081708,0.49777779700822594,-0.9780885243077563,-0.5796548317087634,0.2776462523257425,-0.41778645338338527,0.43962974365349067,1.035208883539261,-1.1477379043640858,-0.25084194408197175,-1.7760744235752235,0.2028397344533774,-0.2038228486906332,-0.07514438846415192,0.4831655054472092,-0.8701076260503455,0.8643281991924024,-1.0325210275326315,-0.2374185254741379,-0.6979751387667716,-0.7039858291425527,36.76971250315575
1.1231557942315924,-1.2189098953678155,-1.5195917760628832,0.700473949432181,-1.2683717366449498,1.3250366808090053,-0.18705180949535846,0.2904736806658039,-0.5449725574051759,1.4610372797823845,1.50485853041391,-0.0248293382712961,1.0759388687947236,0.1761314869400533,0.46683852023980693,1.481271233196556,0.44776294547974077,1.8395468783081572,0.3810047755208687,0.0577137398296324,0.6322632405351974,-0.2616421940133767,0.13165778940848466,0.4157498474370847,-97.57728608203092
1.2247348995733995,-0.19174270905598834,-0.5003899030250627,-1.4494683125102228,0.04973911626360527,-1.0993315878212664,-1.8370062466658927,-0.7110161365963222,-0.7465554952964605,0.1690393809881945,-1.3156973442807776,-0.7265698798724135,-0.8751645486337095,-0.8932188980343948,-1.417627706858851,-0.6541379243107527,-0.8710242583020954,-0.439416546955546,-0.3524326911602959,-1.7597159942783034,-0.08591356984702263,1.287365181496665,1.3118766941115367,0.1848963379717562,-156.08393190132625
-0.1193318089028459,-0.36410308912404576,0.552351755151438,-0.021968582177436892,1.4502376489011164,0.8089592898891315,0.6166678166210309,1.037905538331598,-0.9976214524429511,-0.5505953508616303,-0.6602061681752435,0.6288218445137571,-1.6090676925166532,0.17437169850025852,-0.42901047553525856,0.2754450114319307,1.5888731551603223,0.49810341620627413,-0.10261898499458674,0.15862826396727717,0.41200085002554265,-1.250783270666624,1.3426140530261046,1.8773656049800231,-95.09208184785933
-0.37479457827179513,-0.9802522265573586,-0.5592639811687053,0.0017615116833670805,-0.8839168735578286,-0.45280382911872724,0.6749902166387187,0.8230427276383186,-0.48127152198150214,-0.6005323353916497,1.000629936516424,-1.4432469100852459,1.4830325131419444,-0.5322816474227324,0.8790631540834615,-1.6123751639949755,-0.6832690453649735,0.6078766199049592,0.9479826383733705,-0.053617323023645115,-0.8561642774780709,-0.3748629511849744,0.20068333139333727,-0.42487171536067814,-52.014489476631695
0.6682996975681206,-1.5897288241074996,0.3066362562422924,0.015968393608821217,-1.092504755735046,0.6478708503197519,0.41929831077875873,1.3398356109889415,-0.24831494190611977,0.19006578123942927,0.33434894713347446,0.06361328541022061,0.39745570723814744,1.8928250945076563,-1.4486238976516133,0.49282913178642707,0.2204292835039523,0.10158835568815368,-0.16250049071638345,-0.8605724891884446,-0.6583889817060402,-2.943753771972729,-0.10998739178745082,-0.5355912273436341,-255.25269827809277
-0.2635842550335556,0.5900446935658786,-0.41441705595310513,-0.9015406432589226,-0.45936330018277166,-0.24767977017580167,-0.38447193176667355,-1.2860242925213314,0.3294355459527943,0.4526726942772173,0.45422235410261025,0.7024063192758309,0.09629216501968144,0.8107541423919105,0.0525351209062848,0.4294595571483629,-0.30734721431421136,-0.3653440793241104,-1.0455888624919172,0.6046918344373335,-0.16435438131428945,-0.22196863314252313,-0.24511657090302563,-0.7292538408082018,-6.2741605125389
1.7713599505716124,-0.042191056875641536,0.5853131213490114,0.24648210123539727,-1.8942225724591883,0.36652846985207854,-0.6533165804733214,0.9016122564691772,-1.2699838215976456,-0.017496974213642703,-1.3049631365372403,-1.1524177628718328,-0.6892868535793016,0.4587605747832711,-0.11140918511420693,-0.43223698749414446,0.5786931308327717,-0.26683432213126057,2.054432438702896,-0.6436480562404118,1.2463938691062375,0.1650835950828906,0.08346646686522656,-0.0035879496657566772,-27.16727639282258
0.7853195933458368,1.1415311804718475,1.2432969909158158,-0.33455594584817133,0.5824645341494105,0.04224028767882883,-0.6635099238510312,0.6218521269188945,-1.126325648908076,-0.37170638178594256,0.8449897903003777,0.5815238965393855,-0.869070849388931,0.053170549607813394,-1.4649218518460405,-0.7614484634510806,2.0917160919166564,1.776440819918692,-0.5298128628526296,0.6044478058951583,-1.275535912421634,0.7821019351196353,-0.3428996919901937,0.311706476109073,-66.4842806310109
1.3241166236867954,-1.30824690720101,-0.3274900375913812,-1.4162310738926336,1.6624017733303769,0.841677722540381,-0.8065912226681127,0.1437816940041507,-0.4408843845616242,0.2580318473838663,0.49992848635989773,-1.3212141095106622,-0.7117754232259699,0.8016743204133482,-0.04957627422032487,0.0008804948046780209,-0.4670652542824751,0.8588659094532473,-0.7345577830042099,1.9247113185555154,-0.6496209081966597,-0.6765572832466941,0.6038787287369229,-1.4584249405973424,-88.20721388833354
1.2986744893970323,-1.5320502512886731,-0.14426778384652764,0.3335950994471698,0.1614836617667305,0.8711269060274972,-0.5687130900204407,-2.091900116987088,-0.7874210697869722,-2.0021475845724916,-1.2301418131077375,-0.6999565654636466,-1.423199115727986,0.07876227454324412,1.2833307053117828,0.4120382488322026,-0.06214655311898802,-0.19662093511163242,0.13128058771152873,0.38762308722486705,1.736348024172319,0.5737964832929119,3.2948277567907747,1.6469237788124795,90.88778423292162
0.4206103452103272,0.38417633336507695,-2.080087969860594,-0.372075768507893,-1.8225818493153227,0.3642722763271635,-0.08994302612713562,2.8308292383273117,-0.049808008266930645,-0.5056472897880413,1.3709636519124155,1.400561287344179,1.4363228011797948,0.0772940779208086,-0.2596541902641684,-2.417856555629505,-0.6586583477993142,0.30047249441324037,0.2764022089481615,-0.11256634742767434,0.3757823344845379,-0.09970301528002004,-0.09993496023321047,-0.2267104652538076,-134.75793822662533
-1.0174579772003227,-0.37886690756674696,-0.7698993913330701,1.5404588080057582,1.704088294378386,-0.82066645291537,1.6964470185645542,-1.0867095851049045,-1.022694342266431,-0.8976121712107783,1.897595944600068,0.5992581122699895,1.1845852874189662,-0.022798468254029022,-1.853649463314205,-1.6457088822032158,0.7044260814240786,-0.29287770497711385,0.6791794511243201,0.10124344039017695,-0.06864873482977747,-0.7844333170353889,0.3255395327987841,-1.265886218743685,-317.0573055903574
-0.07664936887139868,0.65661449012243,0.9722454732904247,0.7571258138796103,-0.4545122302078786,-1.6172658565964397,-0.7940672186430515,0.8593180276634973,0.9972194632983296,-0.5377681280913776,0.847786290464849,1.077806039509287,0.023055869878130478,-0.1823018637360468,-0.4095656910637393,0.7263039466779679,0.18236300591732227,0.06542662434432271,0.33237300025167626,-0.8771809205599775,-0.8760994232619218,1.6318515077502327,-0.8760372039574547,0.5567748702222288,156.72562873208938
2.088042483296628,0.4450108779583412,-1.9536252782762664,1.4508886154817608,-0.21936550398925775,-0.6448293145861057,0.028466131609374053,0.8419214502314754,0.09683547239425784,-1.5590088887309606,0.4284382455631811,-0.03846628833870542,-0.5009877654447531,-0.8644980641140854,0.03257924890528849,0.62915473345061,0.9963381157595708,-0.6899928281175942,0.2417276545492434,-0.9185569133952399,-1.4194877380456157,0.9942857962674982,0.5655090577321736,-0.9924342863196244,-71.45622408987019
0.3855885273303529,-1.2662555801955078,0.955619239908795,-1.2481837642229388,1.0779165426496726,0.6522653069550625,0.4922294071685548,-0.9024502728287345,-0.15292775686876023,-0.8331912093168936,-0.21427265173545482,-0.9837576005159278,2.4040958647761217,0.49770464000045234,0.4544967682078013,0.13293339704517787,-0.20816075313311538,-0.6194286054096643,-1.3924067642024855,0.9732513900050727,-0.3842259005540647,-0.44258172830169296,0.6368064588923272,0.8943581311253916,60.55444417419212
1.3106908668349693,0.03192982795696639,0.20525310555485615,0.5266767320752952,-1.1184458088851763,-0.3401701474569508,-0.0760816488110707,-0.6208422338220981,0.28242624920046316,1.6977091216345228,-0.2339341995249255,0.7418975598268774,-0.4258811310708073,0.3154560520773933,-1.2538099947205092,-0.2570481078557281,-0.42162484854111515,0.002283577190762855,0.7369104700435593,-0.7546194597290583,-0.6341375197329121,-0.44715827796218655,-2.0886539245911995,1.1116717157064553,-79.5440002781223
-1.1316146402918268,0.5312476562469445,1.8381402021014703,-0.21972298497454482,1.1582972725201828,0.2510805378795467,-0.4585556693369369,0.555315228419444,1.5387865761333313,-0.030069056903862836,-0.014919579567867366,-0.15013625450458284,-0.5434976787786964,0.33312304746514854,1.8393064643029247,0.7231343228331929,0.1165070303420157,0.2896122227502637,-1.5102804419963187,-0.9084731235659237,-0.7995451168001263,-0.5045473438730137,-1.5906271546878368,-0.3583499313455672,308.999590882686
-0.09807334181474288,-0.9861313948802675,-0.6813059797984278,-1.7612476868294373,-0.7880360807354222,-0.8851920676722707,0.19436321225691722,-0.45623349808169705,0.402249667318545,0.2948706914540421,0.12362566466105303,-0.8439966041548321,2.198594803335286,-0.8539926555805992,1.0259492830138772,0.4321180913813616,-0.5629573098464398,0.296991768512138,-0.3209999917354203,-1.508288246201477,-2.1996421381487794,-0.8015560785322211,1.7502112253372553,-0.5162129012709217,46.42941576371297
0.5362052215304605,-0.5190466629301121,-1.1979275522750417,2.2807649577171807,-0.895801252444122,-0.04857143553649249,0.04059000100106349,-0.18257871513355003,-1.2360754849110938,-0.8113019364318316,-0.9162655848924546,-1.401542633817993,-1.0308673032246254,-0.49258903939915866,-0.21190928536333084,0.5102559577496785,-0.9450232184722297,-0.22348972944469656,-0.45468064390334173,0.8440005022312823,-2.3154468640183277,-0.2530937300020592,-2.2374592343156365,-0.12072699018956105,-151.82216254701984
0.1631392314383898,-0.3859332842231768,0.7208569673776549,-0.09065055599455912,1.4076778591007602,0.479261314652755,1.2513191403416148,-0.21051544252755328,0.6239440497274298,0.9124733788834087,1.3904306108461357,-1.2282812449414031,1.3458589986094744,0.5808052028281111,-1.4579038171570544,-0.4245440936445176,0.18481328321662163,0.28342463535750445,0.1567865865534181,-0.3069957448812264,1.1319688118208944,0.2143920203626859,1.004511317787686,0.005242118792304218,-17.045031879636632
-0.3930830872874521,0.6199650918804738,-0.04263763246077905,0.5435038797701868,2.4301932880883252,0.31590864627071263,1.4846568373214826,-0.1960803903482834,-1.0694181672593561,0.680679688867751,-0.568858904239605,1.1694500485053998,0.4311350236103998,0.429040372388399,-0.2427669687621756,0.007666928417895473,-2.1002329710449175,-0.23263813618962004,-0.6187969727027989,0.8313380852679916,1.5940814313114668,-1.4899394946045,1.3247027072275246,-1.6253851849173606,-212.44167591601342
-1.2348502392631748,0.868455461845109,-0.5446699421261663,-0.015532658268215304,0.2500773568523367,0.12529282943539616,-0.8603390215620093,1.0795120770082172,-1.548211783565483,-1.824785884200705,0.513768045383327,-0.5213556524992866,-1.8484619428678009,0.21128336573491058,-1.7583768381215472,-1.1830375312096366,-0.03800551895367549,-0.5562737489006502,-1.9920418231997818,-0.5425630213542523,0.18215592509779105,-0.5552936274777998,0.749724448397423,-1.7527233910384463,-343.3069704820156
2.0521032343759007,0.6721917293643581,0.058874144183870554,1.5582838366040974,-1.033170218053878,-0.5757790963023403,-0.7464909698530517,-0.8469751967539438,-0.8827561747843281,-0.21639897251902854,0.4733352446658464,-0.5193613271804091,0.35299755282652856,-0.48539703744255797,0.5773539765312738,-0.15958873756673292,-1.079277968827704,0.717588722980949,0.21757099444367375,0.23648785822717056,0.9105050926439063,-0.03029962943746523,-0.2303420951262148,0.07116329780571753,-21.67428447540808
-0.4040593368863298,-1.5597859903695375,-0.23399189351896463,2.213325699713313,-1.4381384628956742,2.4812014945193637,0.7393034960988007,0.7460205907032694,-0.0059591364880592305,2.1929893725871907,0.5808733194321126,-1.0771940288916353,-0.15014950997937374,-0.5460324256898356,2.096496927864169,-0.7221958402231813,-0.9697362591085422,0.18180157254640306,1.031871534646252,2.1701070280087484,0.5035140548802323,-0.22400957459528958,0.11501758881944521,0.9077991642183263,196.01438580753273
-0.1513135965504861,0.8734947123826592,2.1388378634184124,0.49085047730606873,0.8674059769513454,0.1742081190075472,0.3730788946455236,-0.7125322338532913,1.462296667597154,0.18134015561274427,-0.3761742635243725,-1.063003302510785,-0.6469896274993547,-0.060145774045277094,-0.0907050165377576,-0.06855023407977616,-1.1196059450402582,-0.23780971745605844,-1.2494176697281374,0.025132408651899193,1.0184376137775777,0.4585575771516242,-1.2570018147019915,-1.7396506696653815,198.9010233109347
-2.2235720331407807,-0.03494844291919169,-1.1060391288933191,-0.9092187047110053,-0.44820413510354673,1.264843680957933,-0.5483670802143804,0.6617181614141178,1.8674963461266918,-0.964514970213744,-1.6074434044972312,0.9646023778742305,-2.410405739588066,1.5406242144500888,-0.9742713896172929,0.517258265912401,1.373362783725636,-0.1388517751950333,-1.4875273079808082,-0.8567039423538415,-0.5346447436611388,0.855802900944715,-2.2309222456095883,0.8511764870416633,20.16530294618881
0.3985764508465278,2.3083448401146325,-0.16300356431259644,0.5507435570797377,0.1199932861455997,1.827934936335759,1.7879468211371745,0.6467482406720345,1.5893823909063383,-0.5514606257659566,0.9946765192460314,0.2519531865216978,0.705409716324026,0.556089906422063,-0.9719516616929549,-0.4698931782126838,1.2379083445358672,1.463000552498661,-2.4557853498738886,-0.7394919385299413,-0.9923241818339869,0.3394187972274537,0.6895039707695664,-0.6182191433748329,0.21605305363605787
0.014498995918124124,0.6262647733061262,0.4804465808809797,-1.017591776400489,-0.406354635905907,0.18150734300533145,-0.8577436475392751,0.09446465225344508,-0.8494123314997808,0.823727132672557,-0.5402044814794905,0.44760388372138143,1.3825612754893095,-0.38062519971186526,1.5916872992933622,1.129941849611862,0.24295445235620713,-0.14566808530906372,-0.5538443651290075,0.9732292234786543,-0.16766846344683156,1.0577184197949827,-0.6144638069144746,-0.3097666297954422,165.02892881709747
0.8153395753382346,1.2260234731836268,-0.9069226625373447,-0.11712784054956497,-0.37745951663938127,2.0433918346661515,-0.8071102682084735,1.5500209390738604,-0.04257400869530069,-0.8685335078890676,-2.2259636017697626,0.7034593519677389,0.08269524394698394,-0.15758759575256878,2.502691688539937,1.1330732919075952,-1.299475148979193,1.2292976569637615,0.3926978843198941,0.06944049156508099,-0.2056713384686255,1.0826947857549694,1.1523240388288873,-1.4779174792442042,206.71901663585302
-0.9188264890167083,0.027032668333642578,-0.9984254962798272,0.27023200903582034,-0.46914853289254804,-0.18714896355482777,-0.6377656359753375,0.37979836625247987,-1.190279521969334,0.036195730814221935,-1.4325870956847315,1.0972692007864289,-1.3863916825443525,0.9346735153315591,0.37699977786870853,1.8091837270829638,0.4467806635251161,0.09923394639975473,-0.9942308935547841,-1.4091125588992848,1.110800642101833,1.5248063924601165,-0.3525781570853093,0.29934244864177995,-49.696815178336095
-0.4541023779330776,0.7024065259031175,1.3796208138848998,0.8625314877331333,-0.17914499246932142,1.586942390339833,-0.15829265739287185,-0.5300237814737266,0.4035737544836205,0.06565482795973683,-0.20687123285333342,0.09543844179242739,0.5869421958223425,-0.12992761557135568,0.908401497311697,0.6149556342037487,-0.3966053195824933,0.8318458963732315,-0.23721011481763285,0.7357905950259924,-1.2679047202095548,0.023894400396025164,-0.22793238850782455,0.05904411024777146,187.501834372985
1.198715154723125,-1.1038938630527015,0.3106300917711105,-0.41269600535726014,-1.0003176788389265,0.5039729938977291,-0.2670581798958873,-1.4695859646687264,-0.48745692908771887,-0.7600208646439862,0.7777960304553049,-0.4793939292607586,1.1077637160695406,-0.7317213222925496,0.6883816905940267,1.0545364392602063,1.188602111829249,-1.814153356967003,0.8412022089850121,-1.1801375466729687,1.0841496489450158,-0.6566805848470749,-0.1416360816807887,-1.3303815999777477,2.859714577901709
-1.5575792342974857,-0.2291591863352169,-0.39439503485916044,-0.20367871914057772,0.6851852827070626,0.3358314828012462,-0.4119075421045834,0.9427355108767413,1.8961931552483335,0.6837854166045023,-0.16767828244984032,1.1644933073355206,-0.32391291165826075,0.7514249862291094,-0.18371897580845192,-0.8440132487674927,-0.30847268534168426,-1.631632778640163,-0.22983899362369392,0.14190233702117394,0.29905989967328633,-2.0802752646824074,-0.0792620224881676,-0.1781969100966933,-0.7715880053524344
0.250011143154306,-1.928367734101342,0.4604368266574219,-0.16184292227914032,-1.7711249911069793,-0.337205360557636,-0.37421050910420695,-0.6817342866963991,0.29671382789629397,-1.2558070847408418,-1.5520393204471938,0.8125303916694933,-0.8230499620151478,0.8748529381033883,1.8639363385716523,2.0665249915602795,-0.30621575361736797,-1.220473961918513,1.4389648499658707,0.03194349822887102,-0.13318435659998099,-0.7596251901476266,0.31966738519906573,0.36468314020605164,175.2341297241536
-1.3711658004339204,0.5632658004764018,0.1862957524887973,-1.2370732477410549,0.8683285715010607,0.40625769002882844,-1.4747789661982647,-0.8832007911032138,-0.05466290805409706,1.5462490327793117,-1.8502568185365158,0.3011978832569213,0.30039125573791275,0.11460048704982012,-0.6004046577595037,0.01190953805967995,0.5372495588235154,-0.5962587652998429,-0.8468620128366133,0.7986579475974936,-1.1261566306396862,-0.25881136735801213,-0.2874047877843878,0.44669682377579034,-45.8269845424067
-1.8233090220814405,1.6428069073969087,-1.4203489392997373,-1.5704077943794716,-1.7669994856714244,1.7838820921744438,0.9483990888928279,-0.35694574531507794,-0.5457715562362034,-0.45056793500017517,1.1618117554426994,-1.6909926007672527,-0.8204418065763297,1.7900804901379421,-0.8214737749170634,-0.28056454582593127,-0.9571057822372514,-0.5956150703400289,-1.4905738243253064,0.09104425258170448,0.7782008360765227,-0.20427671971098377,-2.1495350110443168,0.36737949466306175,-197.47614242023423
-0.7552467452630348,1.781327968483974,-0.243205225974717,0.6170908648309131,-0.758482458900227,0.6341512036779937,-1.6742451659560689,0.1036431351617521,0.22751238450300837,-0.17316335328997307,0.9505751062731115,1.1843882578595215,0.8492839221346985,-0.2966455632472248,-0.10279063440151748,0.32927877517396553,0.037791606577869404,0.9332274036988628,-0.5590298584022356,-0.6373898108441846,1.3609383979132572,-0.6828514060077445,-0.7653111847679769,0.10818828835843695,-36.85285499979873
