X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,y
-0.5135323772294386,-0.8822370486998367,-0.07758987474490829,-0.0966050602074023,0.05268015963661873,0.49293257817338937,0.5745361161149818,-0.6879783368374619,-0.10376703869459547,-0.19553870329803513,0.2747394871544725,-0.5767647924678188,-0.9966763593005998,0.826968518889029,0.5702753577514189,-0.8776998533690227,-0.48568048828779287,-0.5568458228299386,-0.1431723877017546,-0.020051579913712318,-0.012037048699908952,0.05227857571901999,-0.17320363383335627,0.2402661062624872,1.3410247463507776,2.55542729451734,-0.5386773211796482,0.05281441308036282,1.2978994988410792,-0.6793119636244331,-27.27123053113389
0.6435099188917874,1.0491847957894258,-1.315586721392497,1.3301666534206953,-0.9147048944762616,-0.08331138332463457,-0.5769856080812477,-0.0851123003641216,-0.5343246996735234,1.17337663720913,0.09434172709712284,0.7692749207742496,-1.36622028658744,-0.07172939645805727,1.8457086264872178,0.6808823726330205,-0.9458573757054369,-0.8717495638065561,0.2964217315506329,-0.045647684257859186,-0.31513512852467923,0.70134000129839,-0.4444616392780952,0.7929300812298054,0.7268688924711502,-1.327639021855866,-0.4114310933000419,1.5041893556301096,0.381276045964038,1.1823218788139804,-0.14956801733393021
-0.9879819553641779,1.1323200600872299,-0.8710793123216892,1.1326194123456061,1.0614069580202428,-0.3501700776488659,-0.02070100112517076,0.6400297165039294,-0.014927185926743358,1.4135258636626964,0.8966720554475771,-1.2285108962588864,0.25653142777769944,0.08369897133309352,-0.45827563031146107,-0.23411249324963215,-0.9511047755726023,-2.2326546437345636,3.009065544239933,-0.13753357553787252,1.6270670089900212,0.6457430207384202,-1.0190178940195944,-0.9840877437743406,-0.7697297644431954,-0.6657513943513383,0.6462837472797524,-0.48360921294200493,0.2544318113657777,-0.9492456176750372,68.46483380215042
-1.6426622087144347,-1.2841234324320443,-0.9100538830835971,-2.2871727425238353,0.5534873034953662,-0.2936630334579044,-0.6579203547014975,0.9462987620489384,-0.36347358884787767,1.238983315155667,-1.193804653812688,-2.3772138823621747,0.823140416358792,1.2900131158259975,-0.90537923572809,-0.21066488032341185,0.23258883493911955,1.9513097651233624,-1.1223850497711858,0.8550943582432257,-0.36702603957835916,-0.28104655257053784,-0.2085261389855199,-0.1984518741686868,2.2151190197247113,-0.1529210863286133,1.1501184395110025,-1.1091209744930368,-0.5852164773781802,0.307962656849356,-42.63296224450758
-0.8496432964095144,-0.4411798731131332,-0.9363399507870057,-1.022193539085679,0.49322766266802187,0.24759525550200784,-0.5152143155096646,-0.5825435190986946,-1.6039859191331407,0.4858411361708864,0.8320919612090352,0.25774507380579664,-1.4844231045166871,-0.09917724262141123,0.5785996310319337,0.7304202273260062,-0.5591555507999079,0.6177113833754638,-0.6467083020512928,0.573420582828269,-1.9309830354416886,0.24069977549961982,2.0662723757495955,0.060259527324783554,-0.6277927252147479,0.8159245648925114,0.0986227589269909,-2.013772649723263,-0.818897932593659,-0.6638507325503968,79.16102682749197
-0.7765700308702617,0.9731492138441742,-0.433112217280626,1.1538452633347773,2.658060701662525,-2.1197756729571555,0.03001882299587069,1.2013430731140695,0.18255953726762447,-0.14429592220936338,-0.6902996787253065,0.1654249695659019,0.8528947786200661,2.4706412447294133,-1.3200068041130024,-0.5638414953946602,-1.158222503423041,0.14612361688628617,0.34104690881434213,-0.474437218365719,0.02835230258540681,-0.3473852782006756,-0.2192313307109207,-0.4895938574079417,-2.9798463797352968,1.5062102859444644,1.8237297343403418,-0.24689912398413155,-0.6654399566136301,-1.5208726668137282,498.69736548907593
-1.2500795652537038,0.04457410451837782,0.15464376558594625,-0.9194637128122031,-0.36152848684889777,-1.5358927954465873,0.3855476751705797,-1.0435156526734133,-0.6042713387512572,-0.3083442861345678,-0.9142145267418971,-1.7044582821995877,-0.7274111343703202,0.6282343355988388,0.49047046414629264,-0.3009904133511889,-0.1893927307823991,0.08688492524599009,0.21800641334498713,-0.19795225542289233,1.3588862642458295,0.5124898322661688,0.37311698680055666,-0.3083960747729277,0.05338334455727214,0.92317019745373,0.5948631876601288,0.3151791464553884,1.4115866010386044,1.051912935086466,-102.75619929845558
-0.7018007709919676,0.3098299199076071,0.5741215166881071,1.6972476343796514,1.144022282522237,-2.45330332081346,-0.3870588609485089,-0.5489851514972349,-0.9895283979401289,0.6657087069616677,-0.7176843056057787,-1.3537853791917227,-1.5662530513209603,-1.9057512000912304,-1.4411295360850518,0.021759507234352247,0.4204981440750974,-0.7744633736617536,-0.6607130749180355,-1.407867994122153,0.7381986601256171,-0.6566798035391931,-0.6929186672141235,1.5917376787584154,-0.19735754958203688,-1.779933434259081,-0.7465403218281457,-0.15256697792345547,1.8552919782781578,0.13992951776540483,-225.74732896269595
-1.9375246658217746,-1.0162048142645081,0.25880321587058885,0.4144305722254012,-1.5991261614838892,-0.5305655371965777,0.19706939639532312,2.035307394832241,0.7045059928775174,-0.8563061725966737,0.02852906977685117,-0.5308506062387325,-0.6650517056425703,-0.058379027052288916,0.5745755252356174,-0.6034843958213412,1.7397047366742033,0.7460829197298596,0.6614594813497084,-1.1935554350099677,2.0846487959320332,0.11321027087409542,0.46590235251593526,1.5263746753248038,-2.0535063725098017,0.07939618842235267,-0.8133837132569812,0.05777016445038185,-2.136372152680792,-0.16440490323794105,-221.78495810212405
0.21263296919170532,1.1606112447961643,1.957223118549941,-0.865928911326674,-1.6717833758963707,0.2866699401803063,0.9399518398497814,0.07286788636374472,-1.0394172790208467,-1.9452232941220693,-0.8666336646982914,-0.7932422963510134,0.899834571040899,1.0244622842115405,-1.8495352732814996,1.5228896088689339,-1.1470703893807637,-1.027433876713732,0.28361966140321576,-2.3923591871788297,-0.7721370658335921,-1.6695921415451898,-0.06533284660392,-0.1926904749047481,0.5957467922831553,1.0819350607132112,1.3492516222569715,0.19181847239872757,-0.4287092259988618,0.458692684129745,-250.5268480662023
-1.0285114810806184,-0.6120552133002549,-1.7201388398820794,-1.8816114217277837,-1.3312973167659339,-0.035286812469208825,-0.21983797659632118,0.1288838327455957,0.4961049607263781,-1.0770286508870441,-1.2764965411770441,-0.3188870825607569,-1.1467741604866601,-0.39890167929254644,-0.6479906059561455,0.6946089321178291,-1.5700214154776788,1.0804234585732204,-1.9163039372882396,-0.10762679178959558,-1.8088706209677317,0.8929826499149393,-1.8346949159202983,-0.3918355682546299,0.5865714405121808,-2.019557057057045,-1.4642602088468244,1.6727714345496822,0.5244828498612749,-0.8556121221786083,-179.05619720605554
-0.28331245326095256,-0.805487113266843,-1.5066309238796933,-0.48478939772202406,0.17787107356292162,-0.8356276108013175,-0.8676943285531985,-1.1427282646688917,0.5460521705326019,-0.4807476087740649,0.8419017511226006,1.0198646191682865,-0.6091610535952042,-0.3412429364404786,0.6292445323955639,-0.432833229937407,0.3622568126930912,0.3026195995223201,1.3335396172630447,-1.2372256977358638,1.055885948842619,1.6217126745174004,-0.12691078344167853,0.42370804066842005,1.2461324741053605,0.3157703204436412,-0.0466038525507681,1.6884972622121925,0.25341086671729446,-0.47988527817945653,224.8501551831795
0.3650509124228796,-1.3665724260428382,0.25560042227714547,1.33061055904724,0.42282959326232566,0.4521605959904939,-0.3822931938895194,0.13236893458175072,-0.2935074841191716,-0.03416429491579557,1.8388192601481232,-0.4464794541043814,0.11671988892033022,-0.9981764528595924,-2.42989813380145,-1.178648130290165,-0.186133350872376,-0.833567174475542,1.2364294337961643,-2.1507394081697724,0.5104473673423561,0.10397484749781202,1.575130397388075,0.12185215900415651,1.1306859038961488,0.29293899413478397,-0.45058686961233496,-0.12213073223214066,-0.40423064695310484,0.13131646071733807,-60.68459128731805
-0.8422890498684693,-0.09504202938269354,-0.03737932456892313,0.11040436894866872,0.9633851286815253,1.2804064980912484,-0.333297391868469,0.7060075848543801,0.9657554161800342,0.33769772997712566,1.4336329167303195,-1.448900798238201,-1.4059729345074956,-1.3383106080001288,1.8613957561126178,-0.3393769302870689,-0.5834436527289141,0.06762631838376436,0.10010391335540544,-0.6712392379508664,1.438603763278721,-0.38939049883568183,-0.2633039168838791,0.5920695872321562,0.05570547292940438,-0.366276387513305,0.9656951313454579,0.004841572904099106,0.7634661333983594,1.5491182836299902,-146.4045341824617
-0.17006059966539552,-0.6245243136001231,-1.7968125903200132,-0.3269182590870377,-1.81291792041432,0.6913029375825678,0.8193456539289413,0.13876329878271867,-0.8530534230745588,-2.1241020614031934,-1.5116276563148652,-1.0434532089310773,0.37287448416795055,0.05103485632358062,-2.100552016981022,0.8167366330852404,1.2099328273060834,-1.8863201814734671,0.4505838574228224,1.0423315851764026,0.8686063543901142,-0.7378252399367252,-0.9330628671765335,0.08485539466698122,-0.47954855727412204,1.7339916828273163,1.7392387447468656,0.07678996819295884,0.6216323218003209,1.6056860347241844,-255.7564778894187
-2.110481805620462,-0.36363226439361435,1.3232722491245836,0.045413205823645934,1.1071690955057527,0.9896592525908389,-0.930652451748303,-0.3989573943953906,0.3946114271732814,-0.8561479389508756,-0.48847115529871976,-0.2556514597395357,1.1868885303294499,-0.623595310006247,-1.0138696394963729,1.9107314853680433,-1.02282632165995,0.5936576506096507,-0.6174583947017227,0.019692778522539613,-0.13115613489713346,-0.035709521445172795,-2.1088521428426463,-0.7259798177014175,1.2055526519327981,0.005569149819849113,-1.0575309148218501,0.08186824135165065,0.3082730533205011,1.258572756289738,-9.642169144602793
-0.0015302292675776644,-0.33897000028988566,1.0009283859899776,0.03502654114537513,0.9609164157071274,-0.8876609618832491,0.7420226989052395,-0.3054114831791919,-0.4418841907604952,-1.089381025753936,-1.4668740125823103,0.17271558611604163,0.7972377123378237,-1.5365670292927787,-0.6447851647579401,1.0607873869813205,-2.8826016536091315,-0.8378985932216936,-0.16523038656086456,0.6699912140101719,0.20897317077872965,0.7564369018987285,0.6501258758075917,-0.15053118988972983,-1.321326477949057,1.311305798046704,0.2978913616402434,-0.5238588843299111,-1.4203775529159637,1.275616861096555,81.47650944650081
1.1096836927740132,1.1402711061688307,-1.9841715693168476,0.6308018390366223,-1.0713102157292556,-0.42280157100447674,-0.35508545397609304,1.4561662599446903,1.0835081188020503,-1.031872470857548,1.7251751542333682,1.129261351185727,-0.7215954098068834,-1.7041651874402457,1.0190397707249053,0.19280406826451194,1.5714262524284337,2.6774646750769806,0.9286436604325582,-1.0359359309615288,-0.35835912577013507,-2.3182421802941064,-1.597797696697028,-1.7662453222558316,0.5037839461836037,0.9550772040574155,-1.3265059950430662,1.6941416696812959,-0.32385053469982034,-1.9773914259778462,-402.9181687930421
1.4227846810723206,0.6653338729629422,2.032647330067752,1.5816452841267647,0.08721260297714631,-1.8967445637443632,0.6566612038710502,-1.4824201594380324,1.08052329156354,-0.745972006364023,0.9634249762020501,0.7223730862302777,-2.248937736405616,-0.4292046158896231,0.19882528453259635,1.5322535003688669,-0.3706397622255829,1.8119417227983352,-0.07495264769758693,1.8578767812581818,1.4892427151554417,-0.8016910895554158,0.148411163270229,0.3887625907409107,-1.3493719029330216,1.8487470910588584,-1.6230309877457858,-1.8702622093364878,-0.09040177958811382,0.6499876314556674,-136.85731762450308
-0.14584878216449898,1.8347189502241317,-0.7465112584769971,1.2612856437851658,0.6620790384467735,1.418899384020359,-0.5709044982601502,-1.6981352843401187,2.343970236299909,1.0456197794485773,-0.44639325145127673,-0.9350027349590967,-0.7417831297401053,0.4719565251930807,0.9196714630275227,-0.49476993870855823,-0.3282521509216462,-0.32577497043284814,0.2768633798448477,-0.30563607066493104,0.3414421031557738,0.9946962261336044,0.4781603238188773,2.164599976457696,1.0243291058525898,0.6488707152768451,0.7274688252810263,-0.13145815641366343,0.318239425365979,0.8907596537829292,145.15865232880742
0.4242850073883765,0.5097413674541244,-1.405597784378104,0.7719147261052831,0.386915658707195,0.44837646710798645,0.7977016028137884,0.4752313312299912,0.17794787734282683,0.7475267204658642,-1.4034930540089399,-0.20049535112185415,0.4093986282774457,1.0224671242642165,-2.658516919880179,-0.010412666658136147,0.5654854884885494,0.9410030165239552,1.1920012023625548,-2.788237833883173,-0.3817654811451803,-0.5948220287821802,-0.22647048174258444,-0.9119076487143597,0.34433883281084193,-1.214310591591246,0.3104866645725077,-1.496694948414879,0.7565752222418202,1.2046815653566116,22.52901060753703
0.39607789442474733,0.03626320632459165,0.13764071604702396,-0.504501932720682,0.07598554561356127,-1.1341690930486268,0.23546338208596163,1.3319593723480645,0.778135964029258,1.9136651484973555,-1.173022292116559,1.6859112820136994,-1.8577410504527738,1.2171468870786863,0.23426887809927954,0.02102623162663989,-0.07977090279679486,-0.31014938023607086,-1.165747358548785,-0.24474787502959222,1.152208995779239,1.047472272123101,-1.5585919857507475,1.2080374856055587,-0.18901178081055142,-0.15317411812131318,-0.5790053249365047,-2.7631603208892805,0.904997589689656,1.4842833212461417,292.7382875474303
1.7490559786533724,0.22736572161120042,1.0638703854114044,-0.6082713165516991,0.5311350419188132,-1.5251933937526405,-1.5798358615222925,-0.6128065901335705,1.2164848600028868,-0.4828835851356548,0.010242737458324337,-0.7406668585670227,-0.6827794787700548,0.2508646702015645,-0.8922942960555966,0.5315235989759021,1.461541587085727,0.02902702557391243,0.5945549168404487,0.22371529423582556,1.0994416096181163,-0.4738651223864429,-1.468621628039783,-0.4321826095581534,0.7797789582130117,0.40848739165467063,-0.6460399234493844,0.048486036668008596,-0.287951574891436,-0.5198947655908671,-108.76147530471252
0.25050700439294377,0.9505126899277312,0.3167885610881195,0.5612912274317241,0.18982434649096638,-1.9567332009847092,-1.2622834226475927,-0.2784443701325547,-1.2196096441169424,1.187482987517026,-0.8383732573271836,0.7257716959726535,0.7291808075010032,-1.3065729565778859,-1.2928209764247818,-1.2210291060712952,0.6946645416878776,-1.483520672574052,-0.13802857962435205,0.08546014935796158,0.3106225024028501,-0.2023707574683126,0.18025125980623505,-0.721078900507562,0.29695817521586887,-0.2380709962267282,0.8401560575344512,0.4534903447680568,-0.2999324565450675,0.7302733378432873,32.65542637662457
-0.9345160471132302,-0.407082428276127,0.4470087885554021,-1.2168178298123098,1.0736064415151663,-1.7062261687255589,0.3362157816522329,-1.7862719741467918,-9.98452459814292e-05,-1.0380567750850203,0.5393217553745357,-1.9805983191056296,-0.01886911195017733,-0.8828865716903278,1.003528325879477,-0.13106613239673934,-0.1080895550491059,2.254461333786063,-1.0831688166758313,0.2975533680978687,0.12889565483615506,0.06210633948895077,1.7422601760997372,-2.3557568296211744,1.3323557628652363,0.29299755067685096,1.2262324414874957,0.22262607940009815,-0.5406537634642394,1.2371491677808828,-91.54633755687773
0.710858121085895,0.19043328424323056,1.0299964070591514,-0.7373782148761249,-0.10721384122679976,-1.258214408484265,1.0689009939577263,-0.8666491358954032,-0.47622252266831555,-0.08402151658228706,-0.7869880384900856,-1.6982268040594324,0.8595769814211123,0.9310039829146421,0.6709031759134922,0.6629702017050849,0.8003285323655102,1.3581534290275143,0.8194454082928537,-0.32189280297877015,1.2366762098618287,-0.8576038141626189,0.6091781152866216,0.9722994459899827,0.2136529954509224,0.13885799863054196,0.26414532399333346,-0.9957788952212403,-1.1059889797746973,0.4127190294804544,-168.95597431711818
0.8098330936264231,2.3245721907866144,-0.63517010594152,-0.27734392483587605,-0.06626057768827946,-0.10858191746491432,0.85692157927415,-0.13347898511202813,0.41784046323596463,0.7102308673429645,0.6825130816333723,0.213147742501688,-0.09645034019703273,0.11101625129506212,-0.5272697058844465,0.08311044958678078,0.9017610244269092,-0.16472036318712738,-0.5435569272023623,0.04876984920127499,-0.12654193839501104,0.319781914962957,0.3770962930873671,-1.0390577694164518,0.05334408617169238,-0.3873124231003533,-1.407984701746466,-0.6921090248696545,-0.051267534950767475,0.37660817857378426,-8.276999745047556
-1.0139594927053,1.0363180979108855,0.9855163437084582,1.107145545345564,0.9677521990319312,0.8010259761620273,-0.14084930886309716,-1.6691960134995183,1.6454599277623416,-0.9309652373645211,0.27617026293429675,1.490999609152326,-0.2965195845861223,0.2986597957120539,0.45939599953363436,0.15178182499321372,-1.133217528314999,0.35494474664992964,-1.8658424175885502,0.7126237834369056,1.5991011597942029,0.3909372817066477,0.30396484857949274,-0.7251604691725766,0.4825421919140642,1.323134277031876,0.45428670849638203,0.5886248329170528,0.017457410487158345,-0.5085856918601206,268.1676355128586
-0.3186848477487594,1.0155199905764691,-0.6189831837288235,-0.670317346773271,1.249259741253267,-0.394649502877396,-0.20524184231936932,-1.2092294606898766,1.1753382220497746,0.11747023485406102,-0.8503047630356706,-1.8102487249594084,-0.6670216512331358,-1.0848522735975077,1.9635097939900146,0.7596394104551493,0.8555512166142651,0.3204697438571408,0.6303161046706324,-0.3015172824244451,0.01789292162556734,0.6090666125801695,-0.074292594217782,0.6286268372781308,0.43513339149981,-1.1085144339253572,0.497479519751067,0.7337868322123019,-1.4061692272706574,0.4209658936714785,-60.24125229332987
0.2510255934619141,0.3875727977456303,-0.8919407871362404,1.374481187968868,0.3806005176273913,0.8625626351131501,-1.0555911414222754,0.05315751939445582,-0.7787790444117667,-1.2714488572566327,0.6525843689927295,-0.6292208462411372,-0.04015773770574947,0.890771375376923,-1.2153169865465931,0.489218979406328,1.0041210362933524,-0.26226847985677276,0.005818497193822472,-2.2042686019443787,-0.8477850499733589,1.1935812247546609,0.8720108560972792,-0.13527225649213512,-0.34795857978227696,-1.9407404724860262,0.3226803018216657,-0.3637797431573515,-0.6200328102540283,-0.9988766707740141,160.78821698067455
1.8516467596116188,-0.7570452356449334,-0.3852722983944716,1.319280456915631,1.8103208108612219,0.17054683050154598,0.46010764369387536,1.503153389136726,0.4577443590854782,-1.592049923948456,-0.3651989152627602,-0.8581024377722427,-0.27350197043602925,-0.24061600572526898,0.17684422427621446,1.251982372234453,-0.9887009465782127,0.48915922112678106,1.4934235834200145,-0.4368879011200947,0.8691805441313967,0.537125630878023,-1.1235170456784493,0.24735621679503778,0.8943998882778997,-1.2385173152270221,1.7206031037696976,-0.9732168862252866,-0.4522180041231476,-0.3808142585079776,183.13846206320036
-0.7202710522412911,0.6334461313898858,-2.3996960928063182,-0.29810094393497133,-0.7993381434329672,-1.475844947993928,-0.7096335007420407,-0.009659747003140597,0.16906892220201716,1.6772358584177396,-1.0779663326225255,1.8454491030796212,0.6915175224730069,-0.5771153511216986,0.6801947849569774,-0.8403685393653143,-2.0059234599810774,-0.39255748359400744,-0.039970705801311825,1.0762135313778236,-0.42288279074254537,1.0703911415843197,-2.7455067987103745,1.232468417769527,0.1713320402382926,-0.2087781666894564,0.8295931955560706,-0.5683672791263567,-2.605265738473256,-0.894781082846912,201.24608641473299
-0.3758952014734126,-1.5387692197379057,-1.0047039446830002,-0.21196763998651771,-0.6210538690254606,0.38353546601436267,-0.9784412329234995,-0.5766992859183415,-0.08199151658630421,-1.0414713360958452,1.2089204242827774,-0.517055479541773,-0.3376521016701797,-0.9637899865047694,0.19861628399748912,-0.8167701203117403,-0.8328783929775561,1.5454674324158482,1.678683550305621,-0.2914648715086744,-0.14395293022776767,0.4363452585346178,-0.18354830793651186,-0.4946540513813051,0.723581216937071,0.9318375993879496,-0.05904745042990694,0.892892155712885,0.10000805057135657,-1.1645758176012024,-141.41302771765524
-1.3713504182523137,-0.1281018423050535,-1.0564385102605283,-0.21765004453948314,1.5444372001915672,0.5987019046462942,0.08078874573740884,-0.30409362001405005,-0.16527466710224437,-1.577144862823739,-0.20261651697012273,-0.2862382115032798,0.05333817326783473,0.3689822180958677,-1.372924613736192,0.4983461447744916,-0.6264500498720484,0.23286012302102277,-0.7156478252198026,-0.6718223992909746,-0.8674229764619696,-1.0761710691404376,-0.08279927795530954,-0.09565468249950644,1.103668385849317,-1.2102572104556324,-1.9157882306936553,0.9092726078771622,0.5690845730282315,0.6929584901948121,-40.04952192843876
0.47216455653974004,1.1654500964233174,-0.5396702128130805,0.7214974378177897,1.4296394835669581,0.13784071566826364,0.5576584663400106,-1.650236156923732,-1.6166794005749503,0.4339101299585744,-1.855530097130446,-0.5834285196699152,0.6335367842430136,0.5492974487808708,0.9678288253922823,-0.6552733695377598,2.227594866508139,0.8356549379447292,0.23568030059899683,2.766382396633892,1.7182634821673988,-0.9527504455365685,-0.5117613362699067,0.9432860608801936,-0.44617077119583204,1.634148793182636,0.22825691857786934,0.13151169840034602,-1.8697977521110707,0.04848847076979194,30.795849441048762
-1.3141789999362559,-1.6937398238262362,-0.3653429426268552,0.34453879076924854,1.475875995273173,-1.7776917065382851,-0.4026364316764833,-0.3576822564899257,0.4651146626605732,-1.1688619009482362,-0.8258231319523228,0.06356952756408814,1.2866416275247905,0.36612950850808845,-1.259308462862789,-1.2693583972870826,0.7382061940177305,0.6657060601514935,-0.334852710794493,0.8222970472793903,-0.07490482415348834,1.9196783381564075,0.3968005879606333,-0.47682413078684427,-0.6168816993203355,-2.3407895971750206,-0.650161318312697,-0.5845779997701946,1.2441874188111217,1.071466085730677,362.42958459238616
-0.858680579810808,0.9334830495420012,-0.6874757247178623,-0.7972495648500507,-0.054573766801896975,0.7315184455542144,-2.163590276368259,-0.9583143344612263,-0.18077460864884426,0.15931365781314,-0.725759481941613,-0.39885205431544013,0.3656245226939454,1.0660993623842576,1.1247237952142701,0.06124835086519661,-0.08257682469998734,0.7628203559021599,-0.25009742889599956,-0.43700361030389695,-0.9261336555786563,0.7847761757307102,0.5211553883646827,0.5565941863238971,1.0455751079769764,-0.5584146797480574,-0.33001619333540155,0.9405164353464005,-0.9592303583190073,-1.645340440751884,99.19116236261979
0.17213747671576085,-1.1567618518128,-1.16879818796614,-1.9314525927847586,-0.22522621322646663,-0.40162163936094847,-1.6486986372568142,1.394265719763973,0.7806678351905737,1.5980762954241028,2.1564373516410287,-1.3902931850995968,1.0161072647576475,0.010009942003280696,-0.6854166301877959,0.43830594473398166,-0.33629953018139136,0.25797817613658963,-0.1171281885704521,-0.7373545790189914,-0.6428526864929338,0.436626565308165,1.5294161738990935,1.5058458998391546,-0.36778134181700595,-0.7310457218814966,0.44256717060109935,0.7799197740938656,-0.5016946706582711,-0.8155180597321859,-62.658505009163044
1.2814876825935972,-1.3093952210336488,0.5655053397462004,0.716043100591816,-0.2651950605293679,-0.9307529436450115,0.389468268074728,1.5246827333392559,-0.4858388973094341,-1.273458151266919,-1.0220193129919575,1.5920609166593442,1.9159788606280637,-1.0838270706628224,0.5396464673817255,-0.5193458332043644,0.3205834786841835,0.816963329417126,0.3945119054250896,0.4589185554996449,-0.8617762543765971,0.6885541896450813,-1.12751573707349,0.7075528723589561,0.004045517743698449,-1.0770399215671418,0.6607241846186293,-0.8305886274566887,0.2638676865197372,-0.8384479347339081,160.9180333653124
0.2335532007034431,1.2463180095513708,0.7333823242354055,0.6255562667266565,-0.4065890093262408,0.9753667511475682,0.634630550262558,1.6508412293505261,0.20930065213039578,0.45000600048489675,0.15997998258734097,-0.3833251168377352,0.07284358704854262,0.1898141871721754,1.5506016466797254,0.48454648393608035,-0.22529649122024198,0.70457250087125,2.0480413315780908,1.440285723192375,0.6132002232828061,-0.53037643468869,-0.21625589176490523,0.23292922273485728,0.24707654253682745,-3.208354437116503,-0.06574666864743225,0.020472162748258603,0.012738967684271726,0.4656574760972335,-117.93216439438066
0.530457825475416,1.277456196196361,0.0937631544619994,1.4449858947911445,0.6733224336443489,-0.07981419930140012,-1.5179508070947842,-1.2533205801661707,3.1685279341979924,0.45007380888774406,-1.0617923509393141,-0.888908842211146,1.0220897085018734,1.1506213675807764,0.45951143915653986,-0.919752117042062,1.8414598908446922,1.2106162622766754,1.1339420627744938,0.6245463276602463,-0.24992155121140594,-0.47239345349561,-0.18369438434226468,2.1202951191350845,0.25917142029125756,1.1234121345012142,-0.10322318445858963,-0.9842733642201306,0.3776731591754034,0.5210739626905188,35.19108136645261
1.8641193094240385,-0.47644248935960903,1.450375024067928,-1.731478685807203,-1.6026182699648353,-1.5786451910612975,-0.9479537644945664,0.500436531562599,-0.013470082173323189,-0.6235038050972946,-0.47607931258512964,0.670317355462768,-0.9703827559798666,0.4125873868621728,1.2572606188526252,-0.08524732718996667,-0.01346080266109065,-0.8954801206878419,1.1253542792112192,1.2669625212557245,0.2654250516182172,1.463653497797606,0.6045392003074117,-0.9406842741624837,1.4443092885948121,-0.13451732278482004,1.11229570248351,0.4699474540186912,-0.020794931870181204,0.2635447781332691,157.45110017783387
-1.2240068205763968,-0.744086141351188,0.9864685689949909,-1.033659441229206,0.6447854382608463,-1.3799212222345634,0.6594058449269646,-0.39217983087419656,2.516447284287428,0.21226295613187407,-1.2556220425698204,-1.83358865036652,-0.07201025832092207,-0.5498690892770807,-2.2686206236867514,1.5820514291341858,-0.042570661419849706,0.09466866580572049,-1.760074399791655,0.7088004524796979,0.6510929438995618,0.06832753115043888,1.2425908248817186,-0.6466982669317595,-0.6304728794897347,0.5184567625802087,-0.06855541327515974,-1.1576449720355757,1.0531917661218486,-0.2812012075217031,-140.3784525804178
0.5911659326518394,-0.11231390755976439,0.10360541640542874,-1.216101758679933,-0.4503365900868655,-0.4261815854894167,1.0481273345703908,1.0993909352792022,0.49170731574534826,-0.8293923973159548,-0.4935319302760738,-1.2698645379742817,0.16723982992604763,0.6661060101164806,-1.5865531933647026,-1.9894063332481435,-0.8819860769706875,0.45480587271219675,-0.5828784785049649,-0.1870980551493292,-1.4614345774725286,0.35634282617849805,-0.3944349720018633,0.8673468566689698,1.614454742169993,-0.41575990898206905,-0.9424600953913668,0.10439065195354637,0.5804624768193166,0.08122580436648315,-99.4663096069206
1.1099914536722477,-0.3321854020778394,1.661688478054422,0.3028046411919707,-2.134862380646559,0.5721609609879064,0.39941724802217654,1.1010931742010592,-0.25396830008052157,-1.3526314863095636,-0.12372013126009664,2.2304067885400825,-0.3467001952837455,-0.08827162185882031,1.0718718182332945,-0.03629606449853843,-0.6331122080903051,-1.3965609776083572,0.013460025186221811,0.37349144019321007,-0.32021517173187386,2.1449169265842816,-1.6190678729013404,-1.052405987938352,-0.14374484675458415,0.552375087475202,1.0125684003041113,-1.8001367888625994,0.348969520394181,-1.095743170154062,216.35870822435194
0.05228555311535264,-0.5506489872110413,1.5247214570550485,-1.250480807684373,0.26306378964704463,-1.1601903423730524,1.3465938015583305,0.740178559506702,-0.28422755862263804,-1.3475305579069226,0.9855404783742334,0.19859511359775744,0.9724057301502075,0.06310243146671014,0.2742550233662659,-0.23642535059595415,0.3436841183412817,0.5301792361646834,0.951204959672388,1.331025395071394,-2.0689951133394175,-1.25259070954431,1.339048715803905,1.207327327188744,0.629147727340641,0.34694863385600827,1.9171081657623141,-0.5883027779822793,1.4540746820387047,-1.8178360040137533,13.473556286288186
-0.17578268399650196,0.2621562095199596,-0.8198433718829805,-0.3932267486612165,-0.10954554564860716,-0.09847072381977608,1.4456448308847385,1.019699677801124,0.6203323725882868,-0.46001982414979425,0.4029025099663562,-1.6970695485197824,-2.0407513851116654,1.237400989594659,-0.13003964481128444,0.5856521352870449,-0.7983868231147999,-1.134392419683237,-1.094661960698032,0.18724645458043848,0.4031983906228678,0.9469046321700694,-0.052104993039500135,0.519890133997037,0.8957854349509095,-0.15397355518112701,-0.29907674097281645,1.046744351165837,0.7993359049962079,1.6580055088583283,-21.559153299586736
1.312943990773816,0.23090491916831676,0.38422901137677273,0.8719561943294124,-1.6663763308399284,-0.20012488347968987,-1.2175718138565388,1.3375020556077242,1.0822910267360017,0.8107456139172485,-0.5290389967260197,0.8364382181662723,-0.19803038052479005,0.2857374135097435,0.19323615568937078,0.9491629648856015,-0.8920131602677168,2.1453392442919332,0.39520386226115456,-1.4867685663183463,-0.16563463367442152,-0.1900258532505414,0.9810716098543186,-0.5903693817356443,0.11225564468418447,0.3738461786512814,2.2585158756668307,1.1960061524408843,1.2554353867974124,-0.809502643006307,17.59205668807558
