X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,y
0.841920353607872,-2.0522620763246056,0.3166028507845264,-1.9119068660956848,-0.19955731258444942,1.0011403460303272,-0.1951658928007727,-1.78049141506692,0.893603766471581,0.85839198192328,-1.4773476395902205,2.0272876725094333,0.6781410412285985,0.1472518358294341,-0.03871393068642237,-1.820294558488374,-1.5239500823044587,-2.362294770645229,-0.08881349007369335,-0.12840682268689835,0.3258471813134841,-1.1740610790502153,-0.6163419927154299,-0.02136384758250248,0.9629075585262573,-0.19994717605745618,37.54833200344365
0.10020361435958122,0.6945726029428589,0.7787664009282463,-0.03307307848625393,-1.5678167332041222,-0.3271512592221773,0.7276998952791747,-1.4684086257417979,2.8178635036705844,-0.060259458954186676,1.7897546189388174,0.00796966688086141,-0.13784907232926905,0.2401336979504898,0.1946532196461393,-1.6160226445672996,1.1817485549154714,0.16734751610304344,-1.3615054422586308,-0.4076645341712648,0.6067891600185276,0.8667820704192991,0.47623526589200504,-0.185773888436951,0.2146344450321134,-0.4091353514124761,-3.289390018605924
0.27246123314908005,1.3249975222927415,-1.4904462103077363,-0.3869966864672055,0.5037617068344731,1.5523542722077874,-0.34542151302374824,-1.5929063967479185,1.7295342862208505,0.600829180902239,-0.0499474460713119,-1.7023808244553558,0.8047540165205715,-0.9908470286640433,1.5785026886586888,-0.3500174417644486,1.4550060157954992,1.7112784777222556,1.9665639409111169,0.47874917284137036,-1.3204479700035434,0.691823738797263,0.6439539488605066,-0.7091527168105535,0.5098034674950594,-0.10014464083637586,76.63470821986839
0.01568952219614491,0.3226686479929635,-1.759931606020806,1.2730607551128639,-0.6334787285021771,0.8316723654469098,-0.7181112332973044,0.9759364319826472,-1.8366151018811285,1.5605194736829702,1.2300942617063833,0.25451662702987937,0.9959302820788374,-0.5070997386384031,-0.633517130362899,0.8797216526828874,-0.1847611148518065,-0.07463238678105595,-1.8504420430946193,0.4604612216723461,0.3702049886821484,-0.08138639498527242,-0.39326864783762616,-1.8919144783152906,1.7076381650944512,-1.0255140831662746,-272.1162779763733
1.528505287364041,-0.5250162120347565,1.5820808031653988,0.10872989045461562,-1.6844550812075023,1.2433194647035342,0.15748207374936143,1.1294742489604315,-1.0315986726680397,1.3484772962088947,0.1714361272896972,-0.37373756450585727,-1.1588679643264344,-1.5009972414313928,-0.8991151306902593,0.5391615921639569,0.12291770828772777,-0.6959583763282057,0.0214007589523287,1.6646221673660744,-1.0489460458310231,-1.1405530760596236,-0.5415767293956462,-0.6184143363261667,0.09063089052667304,-1.3207342941857545,-78.43635805299293
-1.5060920924120953,-0.5969819908337328,-0.07946368320265275,0.7465519142962589,-0.5670304686321351,-0.04332082606663148,-0.6787999666306216,-0.059200375440339174,-0.46801381881946724,2.2185162147044806,-1.8387338304200098,1.3753084790790187,0.30358744115470604,1.5044275326710657,-1.20639891345753,-0.5759023297915844,2.4828324327963056,-0.31035583783789716,-1.2764700751292868,-1.0262864926464434,0.4605746923904079,0.9665387846872077,0.18011066147831567,0.34709938168696,0.6941099651836321,0.05784088981952352,28.86567513946192
2.1267449443861772,0.07201579119556571,0.7406925423807559,-0.4383368278699066,0.3077425437843546,0.8659306274626816,0.5455968757240871,3.269386112140915,0.011959560972190138,0.17408100868267595,-1.4117908999436632,-0.10956216699626535,-1.278572879724148,-0.3746543549500977,1.0637185444385417,0.7301964899079125,0.6822243010340275,-0.7207284884665465,0.19512326959171458,-0.5299600032690212,2.0180912081925575,-0.21487147692896985,-0.012678787193718684,-0.2590681438172981,-1.8635688448609669,0.21941836912140358,-0.32300861850682594
0.44769138893603083,-0.2702807757825356,-2.0206817809853397,-0.6462097927373911,1.4741263755564524,0.5580769780619296,-0.6626435409943434,0.2980636551394942,0.02972284187673285,-1.0322704924617052,-0.1767273787360612,-0.6965395343062928,1.735431638585251,-0.3838243162118541,0.3849382868522404,-1.578506163782841,0.017669937291657098,1.6700429651475204,1.44322683880176,-0.058383807144418376,0.13173090689541594,0.1842371655347758,0.8437076398659047,-0.15860057230209648,-0.14938689058925006,0.9705675714161756,39.7416204553703
0.5446988892776535,-0.02729604587016072,-0.0757183994981731,0.19832737090964697,0.7840624071346795,-1.8906600492173595,-0.5256013490471232,-0.6163830166007224,-1.8502649060073786,0.4569805161738432,0.5442877416923753,0.5779995114961333,2.5342742471838133,-0.7717847594169085,0.4315570256813849,-0.6364738919437057,-0.7268016016342975,-0.9847668594827254,1.1083838003324409,-1.4629286418838703,0.14700795748111453,-0.11682644516163622,-0.6016931163641561,-1.9332573378928049,0.7219484843357181,0.8525988126356073,152.41677101192099
-0.1323244025569787,-0.1842060981820748,-0.3816800914244897,0.33038928340717816,-1.462732593887616,-0.5634548509746103,-0.4313985675803541,-0.02688888820535861,-2.218203998233439,-0.0685794965633549,2.869663098095639,1.2611660390398927,-1.2483444247461941,0.9285763179287652,-0.8262851271602268,0.8291488246222365,-2.2977695478470257,-0.1095327424179474,1.1250431739648266,-0.5923711798786088,0.2222329746713865,-0.6575796798649772,-0.12476932855307828,-0.9386453086114963,-0.6930728680420566,-0.9690800983107788,1.0424612205149097
0.4561518052564708,0.8686269646400216,0.7859891615354349,0.8414280849086524,2.135469804679173,-1.2338218854071188,-1.2512168430714885,-1.0426745654913678,1.0406783626381286,-0.28486330356522516,0.608297862799011,1.7397706520289493,0.6040177291134482,-0.14977561729907105,1.8194483016686664,-0.38682147884868406,0.9445149231794027,-0.017118427938380084,-0.4093471907875087,-0.1212350051393181,1.2340960671752044,1.4941061039674888,0.2625864560761821,0.3916083359266336,0.4882752739499117,-0.9988788787547854,100.15515745658325
-1.2409326120784037,-0.2152041483280679,-1.1027115975546913,0.01403899006324365,-0.6799731299420857,-1.2514135919029683,0.639240813313737,-0.34549436071756806,-0.09832033033462337,1.9282551796825658,-0.22840381202950855,1.179811993816969,1.034239001094122,-1.729814795120062,-1.6709924934868203,-0.37621952822661175,0.11781677408483028,-0.7184055425370961,-0.5024613679370684,-1.1089823132849188,-0.3101116387471445,0.19036341927332992,-0.8096422324215551,0.3923811053233188,-1.3128747237141825,1.504110377363485,-234.38390668607738
0.3958378906846867,-0.18064972252086445,0.00556432397063306,2.0565859474864694,1.356502649422782,-0.1110151474446897,-0.010581657023093109,1.2955147986594147,-1.0171736720645337,0.44312623465114875,0.096174244424785,0.10450193337063478,-0.3274879815639939,-1.0664722443563814,0.5990662317773103,-0.7848911148905098,-0.885605306606247,-0.13598814031587253,-0.547686899856493,-1.3140671217299542,-0.6220603567565699,1.4534131683266367,-0.2281347255277184,1.2342779924206604,0.7106357483250048,0.390327303693505,-163.12878179799102
-0.49579213135799954,-1.4836024256989235,0.5409189468713446,-0.9311575547386999,-0.3470690112148848,0.5121397027573042,0.6402764986536977,0.4518101480834428,-1.0312388923382814,0.6672358738997349,-0.4679846736321974,-0.27956571423309307,1.2218969367087347,-0.8296517095680704,0.023049583168734154,-0.49950918644065895,0.6708766270123885,1.067038269560256,-0.6659263141983142,0.8123844734644626,-0.7664174177398805,0.18443089455097286,0.582643259715643,-0.9759958329461114,0.038542332526925745,0.032228208795212765,15.452304991739876
-0.17607852723094636,1.0205335978766712,-1.106933193568381,-0.546569532599114,1.2344528472492713,0.7700658543036563,0.9940649010418856,1.1738588671643002,-1.7395292847528852,1.0914306400555753,0.24625749410668318,-0.31911097179338715,-0.5542357919917841,-0.5499822727356246,0.19630600420563343,-0.5094658089562802,1.5436545032261755,-0.48137109494217273,0.8820644012382971,-0.12828248121037328,0.1489892313338625,-0.1839209787160061,1.1529789047576666,1.4999811226998085,-0.6369587535587643,0.3376685392807299,-50.46179807858009
-1.1106349534573492,0.007190311306000695,-1.7708623227039242,-0.2541838360497181,0.10901330362586427,-1.029247816257176,-0.760583515490128,-1.3322930366550447,-1.6549242291454385,-0.022858409175051497,0.17873443504354242,-0.5680607201206158,1.181477709683423,-0.44981738385457537,0.001886956863502231,0.6348253150359604,1.0592966665322288,-0.2154993359389136,-0.03240600512835118,0.1762598870684535,0.8999396237447002,1.08267727972332,-1.4379508842020456,-1.3412577899632248,-0.39314925534526707,-0.9790046283034485,-70.4501912851423
1.4082965734095787,-0.037486924684614994,0.1195769228169818,-0.9710687024469706,-0.04073003462203728,0.044728312170278374,-1.4419685040737542,0.43348426401104706,0.28707615201051856,-1.1217149939550126,-1.3154879827148365,-0.4186383113562505,0.6305122268754667,0.9986437459235114,-1.8103908973931062,0.4725155305393819,1.4634742710574506,0.9979883658098991,1.3331431996440422,-0.191269772635878,0.8710863786486968,-0.16427376504273167,-1.4103930801772155,-0.8706457238729656,-0.9282678011900063,-0.09875638600226792,210.7482862016801
0.3773517007480331,-0.47951575813030156,-0.13748537236381259,-1.9608456411288688,0.1126698421926565,-1.2594220892336796,0.23486231113649536,0.5285259165471469,1.0857037983808548,0.04048908174615438,0.6679244132758285,0.18387527862381964,1.6435417841560649,-0.20101019115134913,-1.170170397165755,0.3713864253238898,-0.5037891243962983,-0.6341999343922923,0.3639481167153671,-2.0003798459114175,0.47691982034211144,0.2524015159777263,0.370051220590305,-0.3227457905655739,0.661917860042068,1.5663741101539108,54.77073731158324
0.7315100460083276,1.1701876068516823,-0.9141228728532084,2.4331469888698005,-0.5094277568583733,0.4719769111656223,-2.12257040829816,-1.3894830268745173,0.3121803085199445,-0.31395410529299117,1.0706912956444603,0.04059729841844665,1.0496002264005075,-0.010073438128130214,0.9072485459478549,-0.2925284108166622,-0.25665209551242124,-0.7284735548023022,-0.03041969810768016,-0.221092787296694,-0.13326596592529294,-0.32395043211836366,-2.211518325870694,-1.6123045405094012,-1.318452378545806,1.0065657030966424,11.107260801802516
0.3183871874971357,0.35602543573609446,-0.2911679754159435,-0.4490314682589704,0.7170381510107655,1.189202604620486,-0.5366660875910415,-1.6225750283367961,0.41428345789834353,-0.9168961513926124,1.7390396068083798,1.1398666528447243,0.9809334741303448,-0.37202321550803097,-0.721526195058519,1.7572515532033641,0.7169638596799548,1.0724751579932064,-0.27499299498505253,-1.0113657357059855,1.3142561126612617,-0.5159031643336566,-0.09266615860203037,1.7004063122366273,-0.5622352738291014,-1.6197646117435482,-15.635133905355863
-0.5373942681612334,0.32445768842734657,-0.8842330069969438,-0.2698369413724669,-0.4454749334982319,-0.7851881559899337,0.5117505425556206,1.0540247242801368,-0.438718278485065,0.9733262759513109,0.5096714379825417,0.22251691760282805,0.4931272116101293,0.37738389006173306,0.3204968763884396,0.9016205487226707,-0.3879194009207149,-0.35682627446143117,-0.5241217238798799,2.528668938939031,0.33595573396331124,1.837066798350396,-1.58969233451457,0.7669313161806898,-1.8282609983187394,0.5032606543510606,-41.911532231529165
-0.3963697935033868,-0.3918768079543312,0.22917331246870912,-0.39643919323270127,-0.36961445935777526,1.3064496875937137,0.6657938636233062,0.43716680680259745,0.1137139317176057,0.7823058637463793,-0.4322121691551967,0.42610787925857174,1.0438030913338787,0.12952399129469014,1.0087791212191624,0.4493882588765892,-0.7680163418993632,-1.1126129734362014,0.8464557006253425,-0.3061197562149443,0.30286607925813613,0.13912804691062314,-0.3348705610419246,-0.7831487446515041,1.8939987904298285,-0.7583382641584173,169.19745390841643
-0.225691621003468,0.39401823170731926,1.4025110626497952,1.3283722216247797,-0.4165939358917062,-0.5219960134103993,2.157750766178677,0.5188828072206545,0.005362336752558281,-1.2900030390067119,-0.19596561556107145,-1.152988915038173,0.3693386654258338,0.8385398286988246,-0.1434926423523407,1.9899616206365005,0.6144889386951949,-0.1052710424407585,-2.736222683870848,0.06372964877778593,0.4184732405304951,1.0490175089672054,-0.2196219948214431,-0.06028360141764815,0.28150940526035156,-0.4278076033081063,1.6855715266075877
-0.3487571146016141,-0.25786348966757355,0.8903246454241778,-0.48989689764371874,0.3905568989243507,-2.978074838196741,-0.11483393843738766,-0.5997871356696004,-0.47275976408406184,0.513641495220941,0.06741817614870761,-0.2602287838654228,-1.7674298243943185,0.6845787620557249,-1.3081840559885205,-0.578126753475424,-0.2770861278507646,0.9751062665665873,1.2461075503838628,-1.1463492742529373,2.0413275431316786,-1.0151676018881173,0.891950022801702,0.34633798471821015,1.9680000618521638,-1.316280397266166,84.42650204461384
-0.3450407492556233,3.911242460222137,-0.9066768883212378,-0.31716114166647746,0.007731287365632678,0.35823369039773995,0.9604553021689611,-1.1365641820269499,1.0217573287460913,-3.0657805378573704,0.823436260699962,-0.11460247510330576,-0.1903413814590256,-0.053148966342363296,1.1060984785470567,-1.0713978840032976,-0.8868134682731371,0.1686562227911288,0.8334874154465947,-0.23369816624194883,-0.94935021008729,-0.11545648172528702,0.6275864456641006,0.08696661776855134,-1.738165490259325,2.673851458502678,-15.725131366050748
-0.344998049795219,-0.209685851380054,-0.6547808429419575,1.8208515460026549,-0.07494734799027958,-0.2712253775124459,0.12320699078371049,-1.3123310546962417,-0.756986700010357,-0.9097254431563949,-0.887190065227272,-0.199673877438356,-0.396317025929874,-0.7208818475163873,0.6992218261134836,1.2712682726206783,0.6917517513029287,-0.7950188907328323,0.25141831761909267,0.032279529369880856,-1.3287718212795963,1.2560856835075183,-0.9003157830861634,0.46290088685215824,-0.13168666133190846,1.6110131997486532,-90.86818484656514
0.8115557977916791,-1.3136202003137973,-0.6125546221837795,-0.8712397885706661,0.3202012235838579,1.25128954442712,-1.5832100391390316,0.35419812761186736,-2.368220626885029,1.4524661028468355,0.35358513704405864,0.6419180392821076,1.918717468731102,-0.2802425771130826,0.5495654290398009,-0.3228839198696832,0.4880156084023837,-0.3977905733038028,0.5392488253936415,0.09274024031967822,1.4039931224685345,-0.44765744282839737,-1.042656813017705,1.4917862007953846,-0.43472155263017953,-0.4339197315560818,102.60475629709603
-1.269593756414943,-0.5642023105916866,0.9730142706392966,-0.1285376129251085,0.8552190491270311,-0.15323054312610093,0.6881717801115981,0.3080693180438543,0.900376051228873,0.600621155299517,1.2052258728928402,0.2701877869828424,0.5753196392780399,-1.2684836954625254,-0.7761526147778298,-0.14072186356543037,2.273115733877099,-0.8539783760914098,-0.9919768691200629,-1.1266580363161598,-0.7766544493198811,0.8156288336606278,-0.5860258766062036,-0.424695081666373,0.535565820605776,-0.04578074102018846,-46.04581338704048
0.5340606318138672,-2.278323649356266,0.3805405751138549,-1.1371181896555145,-1.1899418138003104,0.5301617911886729,1.5130424196457914,0.09012695825974355,0.5333905079337888,-2.2590270090678737,-0.8175124214710209,0.24596390380761549,1.4176444626699567,-0.9824362119682529,0.586256801092669,-0.842721931825853,0.12244374465396221,1.6413113359545644,0.4999686536891026,0.26152516930224057,-1.4578372388539642,-0.21118452760077822,0.9556963773835819,-1.187546177481129,1.763290025171483,-0.8940911324488272,73.35653262136397
-1.4789103966916008,0.5649953807494872,0.5233225923972471,1.672531933220262,0.1947090334295067,-0.534950225892614,0.4422809882417816,-2.487039319748866,1.5254865430791125,-1.1137909365990513,-2.232298149932625,0.3059902086350392,0.10102408985403807,0.6385305662512691,-0.7444819370834617,-0.36474109239797037,-0.7269570374766997,-0.05663187542252163,-0.37989268525675096,0.7206007732012519,0.5711089712980794,-0.4561326822273272,0.4901623073480564,-0.23222982769632583,-1.2736355979846263,-0.8367322393330299,17.465547912687363
1.2235691407317797,0.546461172733127,0.9215605938172018,-0.7493326508984905,0.703840687139174,0.7380636934550888,-2.3023189467479312,-0.08326262841519563,0.5123650344030518,-0.41654943539684536,1.1710655226792381,0.026497451300567444,1.4986541370280504,1.6636193131081676,-1.1376226112881653,-0.6403864468324898,-0.14214514850431506,0.70205682073473,0.9069187382117653,-0.6838831452457574,0.7187991955752542,0.7310974350089701,1.2413976599641139,-1.7038522219677803,0.2681098113087519,0.078907264587752,338.2724987239644
-0.28246649796348694,0.5116614388976711,0.3225134538288372,0.06719302689754211,0.6259089118757739,0.32357568201154646,0.13819970551556024,-1.6393186515953166,-1.3606354570302106,-0.7086545627364677,-3.3449257492102022,-0.27040531932572537,-1.5981872236586303,2.6209259835922776,0.23628511167257457,0.2861389526370673,0.07220405238770713,-1.3542364084461511,0.7826489185107898,0.7608564072100933,1.453775175019866,-0.7196310093363015,-0.32163585911446024,-0.1150847726940299,-0.1459550605179197,2.4227890928543303,223.2889113000352
0.09331935850277648,-0.02048285528715555,-0.9449372884311451,0.015402621351649997,1.0619694254581995,-0.34145327758630534,-0.8714767134258856,-0.8206013758970204,0.8906638208594089,0.44609869785708023,0.9385110112428612,1.5829902182751112,0.5867888008054067,-0.30367178857852545,-0.10996965052039004,0.24215464067559028,1.3684159569753922,1.2968527247820112,-1.8482253220217273,-0.8968841544669,0.6331198808514361,1.0301764299012066,-0.3140839302723013,-1.6516316522232746,-0.7021958137183961,-0.7699077963034898,-179.6784638931614
-1.0437160070338591,1.3654658076065311,-0.22589262278113426,-0.34608830527772333,0.03393584204077282,1.3186027651712582,0.45707153897172387,-0.30047866730397815,-0.5786590409240494,0.09100275346973571,-0.07312455596735357,-0.48084841237259157,-0.49456299718838115,-0.00453481907476148,1.5157823678414601,0.2940655414593647,-0.6506017706761206,-0.5457902949390754,0.25256838997768,0.5305938567820502,-1.3887170537289628,1.8096492951694714,2.056315996180415,-0.44709213277057946,-0.14781798897053627,2.4607266511813406,27.490357067413733
-0.45291540818742804,-0.7461767297962036,1.105524916630613,0.21019565079115982,-0.2818078448936704,-0.208997281689032,-0.2627218507538583,0.6469570855848137,-1.46187213487127,0.3877671132765245,0.6353286800659362,-0.7529165034969441,-0.002389306079778808,-2.779694230150884,0.6510874002315931,-1.289453411410776,-0.16603622248550598,-0.0909667123834877,-0.6637933402455729,-0.0009475623670625012,0.8531550046759686,1.2379138266621066,-0.3636644735140515,0.20562558455561952,2.969308285490676,2.147133952606583,-193.64700568023466
1.027732358769521,-2.2241008218618363,0.5228120406799964,1.8500265631871116,-1.1303059804332622,-0.39229335006762267,-0.7178903821701988,0.16739601087393985,-1.1835753095596397,1.6952431390965093,0.06403599405308769,-2.7049607476411106,-0.2214957168947497,-0.8610825343236698,0.37464747181435604,0.621724514239843,-0.16893026056963295,0.519632199995387,-0.39514743954157616,0.3371932515332037,1.4541437350238298,-0.7705181450710203,-1.2305354751834696,0.24613751648261067,0.4762147872859439,0.6692630009064565,-64.99268886720333
1.6967982790535423,1.1384452255927673,-1.3900140520085296,-0.26314452568155633,-2.8485189443424956,0.21593984519647014,-1.665244164443784,-0.4379571162914861,-0.05096543176996358,0.19523830186137123,1.6210016292076237,0.5358537855746971,0.4530512783283561,2.1802003965594015,-0.11703851100529833,1.928067229499485,-0.8288856281339844,0.2074421994817812,0.5228973300376767,0.7123281359412871,-2.5510473643292,0.37039373695409994,-0.8152977977791489,-0.4431594696656223,0.7927691530087512,-0.792364704188002,104.32436349966927
-0.30855201255589587,-1.0943998938447559,-0.25819642683307553,2.033513946867156,-0.3575094055865384,-0.3551969035351535,0.11479317632924645,1.633130736336853,-0.3898162113620927,1.5380104104456496,-0.46832919871933537,-0.5450578689338079,-0.6882838269224881,0.5779601014378056,-0.6668583736278964,-0.18642803602536479,1.702000201161994,0.2606737525442874,0.5672806434160992,1.131841024441899,-1.867606661234728,-0.2797288694497452,1.3220974809646442,-0.8081874638757378,0.8092596429823744,0.2713662237462712,63.29647646925393
-0.01041781735456198,-0.17281989829023642,-1.8917865601373596,2.0091838062075476,-0.36388368756550055,-1.0545226936571317,-0.039506970686558465,0.07148508494023295,-0.100856354610293,0.5441831263386614,0.18736410045955318,-1.6075618806455234,-0.6366849895250726,-0.26906500100790826,1.0424843855390935,0.6824503087353035,-0.34510609432430456,-0.44403873878139066,-0.30594015701775973,0.23462504266725065,0.7359284959601172,-0.08442605951173843,-1.150041325479765,2.175898794169247,0.29709366279603244,0.5116213667212122,-192.05996686554073
1.845575536447328,0.06186007111523327,-2.4939497153450483,-0.44732353363336314,-1.3535927043039513,2.0526544726856804,0.3260057710651056,-1.1524474259386677,0.3687080357861125,-1.4942721173255717,0.3960146548375274,0.8655101066022932,-1.585303613305625,0.4572563808746167,0.15654837428303273,-1.5813883702228262,0.25337677199182485,0.7372184042723946,-0.40265785888373357,-1.874930751335837,-1.0516758930964365,-2.4177912798987267,0.2661861088673188,-0.6029949052278829,-0.5088131765726935,-0.0721042186295602,-273.22028392976847
0.22297135599966295,-0.6857637620734717,1.1604970635788643,1.2893656150375208,1.7292322344108542,0.9897798302720453,-0.23716120601668905,-0.09383226450567442,-2.150401358124075,1.09555348428813,-0.4905909358884096,-0.7932431736754333,-0.8955327766328601,0.5804729639485765,1.4280742249365006,1.5005644481905742,-0.08268489401401369,-0.5601873059838045,-1.32683242568375,0.13614685713961305,0.3161591484915927,1.7555450290301424,0.9498609130773806,0.2706731150007762,-0.29824233722058924,-0.6708099671170732,12.129338106661233
0.02178620647943075,-0.3200142433715332,-1.1816652975097328,0.191195336608713,-0.272415834033632,0.759199080889004,-1.029821548092411,-0.9895563444689438,0.21084659560599614,-0.10989321080950734,0.797990956806736,0.740068750569712,0.9425885562590841,-0.7306134420688193,-1.4504414378275883,-0.16624159368760388,-0.5896421511917008,0.8908076418469764,-0.8505776840149406,-0.8221800558070101,-0.12329771083558988,0.17522427117421827,0.4405097371181126,-0.6935552533749052,-0.5347233169497151,2.3830141278702683,-210.3625193887622
-2.2291498838716937,1.161306751794313,0.42607732970123346,-0.44001474768032645,-0.7026353435015876,1.1725683355949936,0.031071667683667002,-0.7479676356500358,-0.49320813753054443,0.4136417905632628,0.7328948309288218,0.33132284491575786,-0.05595072964144275,1.1757244390189339,0.5155407275955775,-0.23364930710560877,0.6541940352068455,0.17826935161323898,0.20681056170711742,0.5353052997759105,-1.6700734133436406,-0.5402952798073216,0.007151220627307358,0.45407734599914223,0.0020720410500339507,0.2738841336918845,150.09632189364007
-0.8991601472918138,-1.355771471302413,-0.1750835662886528,0.08640183172413789,1.6206553640744863,-1.1804526087061757,0.4742289486360159,0.812696210151262,0.2540837690326689,-1.6873509317482585,0.08436416013518118,0.028969712061055718,0.11507977213707596,-0.7348940907759844,1.1624796148612093,-1.6469289781953633,-0.9518803612780848,0.9352831619902463,0.07362564556144614,-0.16269028172957792,0.5314281104662261,-0.33856434082209197,0.22666951440914526,0.5675669469234509,0.9536687599304932,0.6419550999016478,-55.730490897449094
0.7901425757313049,1.9660953025571342,0.573700342066874,-1.4390883136808796,-1.4579468217863516,-1.4992296031113712,-0.6776334494428516,0.19321467759663466,-0.776346959983731,-1.1730104237296684,-1.6170972630900202,0.17927556261181074,-0.4140833598047389,-0.04251594078246442,-0.45898177395566825,-1.2593395968569385,-0.6367122750976283,-1.0467832241159152,0.26533026238468,-0.3691323843925791,0.49078008865272243,1.785732969600995,-0.2658755931857064,-0.6844689568511154,-1.4708837116261062,-1.7122446039886003,40.54132259575529
0.9280172008264727,-0.09375433513160683,1.2030596601886243,0.054960208538020514,-0.567539949103202,-1.4150964417518044,0.05484830427478293,1.499448607829505,1.2445276569549215,-0.10042592377493252,0.605698688563132,-0.02901848378205193,0.9117425898358656,1.2262490551025949,0.5119093258133393,0.13851230607894544,0.15946338242608438,0.03955876088400164,-1.0244442841385581,-1.1612218929974139,0.7661695451454816,-0.5693767943304477,0.11865371996078092,-0.00021025269535527278,0.7825353027338102,0.30659803372942,180.69732765689716
1.2435700232803581,0.21484235811512206,0.7693073133218546,-1.098771769889315,-2.9169688639736,-0.02004790390669203,1.529610584125813,-0.9739172911706484,-0.5114392859714023,1.3436978103419075,0.015197131914701048,-1.3098473711823684,-0.48334673819626445,-0.3201420403790849,-0.003201271428009136,-0.9895943256986124,1.6922119917298581,-1.2470460894678457,-1.119304795057118,0.08490696711686331,-0.8845408908423477,-1.5587722679309055,-0.1885445782349792,1.0405392767114099,-0.9743751109907767,0.16466614289068038,-37.56029611373368
-1.2144396118100689,0.0574074402004461,-0.4068371407529519,-0.5489548405795982,0.2387247054228539,1.2175022277962713,0.19452487392144766,-1.6831147893823406,-0.21419403252417263,0.20889914403611473,-0.32741124160947194,-1.4738596601247105,0.8885425892794838,0.5060122073255215,1.3004628697867089,1.2992365460988191,-1.1865590898656386,0.6550425057911116,-0.6670941547420742,0.98509824544292,0.39201375627966006,0.23531460977443636,0.09075720779655072,-0.7776425202364962,-0.7276649695194616,1.2194124804131246,27.006906995678904
0.5356323486761941,-0.8656438872104069,0.40825076856176046,1.4486387580893256,-0.2695155665921707,-1.353222839510053,-0.14306984259284333,2.151524603349402,-1.2129364748257092,-0.07313257612189371,-1.200734564862553,0.703999391644785,0.39129929810989017,-1.6055472055619602,-0.22931177504151112,-0.15608244877388402,-0.4822475631846434,-0.7817887406451705,-0.12519702994757465,0.24497274083376522,-1.0467079662104528,0.7889530043858504,-0.3823229285573155,-0.09326908355827264,0.4613188955810881,-0.3455130485357811,-85.71024954385071
-0.5953189063824748,-0.6831216626949745,-0.029368616565776804,0.6203212025658655,-1.1324143814942171,1.1021759731003675,2.317045070976762,-0.2529158570528548,-0.2606004476076396,-0.6859230376771674,-1.6110646440462162,-0.2852694216093624,-1.0428589930038679,-0.20508198292113752,2.308159359334534,-0.45382771714984077,0.39063723855632604,0.6088814545985535,-0.7807996760237682,-0.7506970173045877,0.08568670888201549,1.6390811497304243,2.391272689236804,-0.7325412362060396,-0.5756737652667436,1.1646826597855198,-89.19560868741704
-0.7583314614925073,0.7679328083835786,0.3852257371875127,1.3954797611606993,-0.1816504188544064,1.1292150386735083,-2.039426225182286,0.6715568437909724,1.2957439091311835,-0.033667962898923064,-1.4513414511634992,0.9310318704951613,2.2445997943379212,0.48051237839516353,1.1065496195697246,2.4909530398839737,0.5131242176356177,-0.22771677661641992,1.1200022171535042,-0.9218218999406357,-1.2317950481185533,-0.5134210834660315,-1.4881145909908098,-0.12404359859598213,-0.46853295147339513,-1.0249945786521788,321.95256531337765
1.277991377388535,-3.1172617411174652,0.4272863518364414,1.5963945231258487,-0.7885616534696887,2.043160683105124,0.9507775392911914,-1.3097671738205086,-0.31037285719384833,-1.4168191584050862,-0.12198132752168758,-0.43406807523682295,2.0989398732337237,0.971494189521521,0.703107193673734,2.2858353552315407,0.9221835558790469,-0.011343400016015751,1.902033654440893,0.18814676935305583,0.07925298930584122,-0.4107779394685126,-0.5331248816033887,-0.9883538572045744,-1.5038102530877842,1.989051626142744,399.3957899899882
-0.7222727091122128,0.8986362197215358,-0.5159859523942899,0.5856918437414462,-0.9561864810152699,0.09111237477782588,0.4613465617333582,0.8696395498826289,0.4016698120556747,-0.04319167333015318,-0.861286119050847,0.7458067529074343,1.149735622334092,0.42127140663761786,-1.5773774155203188,0.4795344478236307,-0.37241002948829877,-1.0051194201437945,-0.36742746344844895,-0.43250408384948485,0.01743385014438752,-1.49062365128207,0.5987205336518686,-2.0284431832892915,-1.610636610932815,0.8534586651246308,-23.877290061936034
0.9900184748808661,1.1732284931110433,0.16594293329928994,0.3380370501880504,1.3121880417774079,0.4500878819556244,-0.37997941792772194,0.4745785507480276,-1.6062404546946965,0.85484388747469,-1.3393094574648636,-1.3116032766457495,-1.0682695544556229,0.9254221483469777,-0.3995114851410508,0.47477590336454356,-0.1391128298114523,0.19723583212360135,-1.1851806786748849,0.334496941221646,-1.9167090874463,-0.5494054918441698,-0.8419600437071328,0.11495158597066717,-0.305926616602035,0.6125948466174388,-92.05275519418124
0.4841845307848368,-1.3783454639852726,0.7697274443038473,-0.32026645424180117,-0.22208419157834552,0.7424544848679356,-0.3421647796930045,-0.967949968286345,-1.0809733125325427,-0.4607478395965789,-0.27027057108830077,-0.16697895296396334,0.7772795833417193,-2.073396387734815,-1.867736467343979,0.08509818586686776,-0.6528866324560006,-1.7618719533485383,1.6467464531779317,-0.5000430744015288,0.7933292870663491,0.7584765010681165,-1.4224795925974425,-0.16715549620907794,-0.019629523490698325,0.6132423689728277,31.43139039301382
