X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,y
-0.8397084258154477,-0.14437668991109412,1.3831484633949642,2.24528096333594,-1.3968400360635245,-0.9283584011670382,0.5293517126858787,-0.13649908295074076,-0.08435209478310982,-3.776610243271257,-0.8737674427547784,0.6317790004122884,1.3460835208794912,-1.842139754427296,1.3337006009532493,0.1924861875796924,-0.8408190727634198,-1.0803124628050615,0.3577747718189817,1.289054217386254,-0.6422222665524641,-1.832461043066947,0.6653016257219296,1.655815643309608,131.3375696283189
-0.5739541549325816,1.507678851860531,-0.8906585572915074,-0.0019017499038722478,0.32543639536858476,1.3330787083376352,-0.19210177703241724,-0.40280382086243666,-0.569655198562594,0.3309200781957116,-0.23905384306452235,-0.2926907438836662,0.5400885887096032,-0.956636857215714,-1.3777320929556827,0.27909143485563087,0.9668641963854446,-0.3412637306652908,-1.4469686489289564,1.1847691913362157,0.3587934110430299,-1.1387259953825575,0.19596708352829245,0.26360412797150895,66.614574134365
-0.6243421515734136,1.1196000072119177,-0.07267459622218415,-1.6613402620330349,-0.06653999573578141,0.5682175144852559,0.71749100004528,1.4236109890594382,0.9835733744776407,-0.3602930183633145,1.13965956722889,-0.2150058147154271,2.0702148513356704,2.0812202354300893,1.0474741279320556,1.8283380936650875,0.2155746564297183,-0.6135088110658384,0.7057624043719759,-1.0125736738121842,-0.7832834426569802,-0.9936552368305589,-1.7812963046557255,1.0856988535976146,228.44040298221674
-1.7077575453836429,0.34841131905648576,-0.3232928976823781,-0.5877846322274717,-0.2693708838116374,-1.4936529107743115,1.6359726194892608,-0.648112952907484,-0.6711941489010408,1.7267491707908158,0.13121015869889996,-0.14921185844836454,-0.7896445859854034,0.8556909510254173,-1.1218980841451704,0.891745681056614,-1.9173443747406131,0.4077390317917135,2.540551793559841,-0.661762509205472,-0.32066061871264573,-0.9028398543586194,-0.8995970602344178,-0.05804200084565332,-42.54783027227584
0.2469936352367349,-1.5303974444482626,0.025561543203965816,-0.478189759694021,-2.8659973206644658,0.12999688167850976,-1.237260433194925,-0.20252681420553592,0.763999412997529,0.03581278580557029,1.5868922793126592,0.6160720640282277,-0.18866893274779525,0.37534721234376334,-0.6395756619836784,0.5432682900008833,2.0767111322267957,-0.4916630752868206,-0.949782550156064,0.5724636658719323,-0.8233400529907009,2.87255730471732,-1.270108244132462,0.836483995255239,-15.849691846465916
-0.8472385947644098,0.011442455174643465,0.49834721382987757,-0.07372285911097783,0.7652396476200508,0.9595503167127221,2.0982246902428137,0.4973198297870886,0.3669157264356947,0.2800746998452372,-0.604777155440915,1.0358057032494317,0.3449630995010221,1.3611919536533976,-0.5920730437598174,-0.7433194314173999,1.1029406224733502,0.7587944900272953,-0.6730869124994938,1.1859078970690293,0.5163343125019568,0.3780706297289875,-1.3527459017167043,-0.10618462122608585,32.21921632740016
-0.35195943590313994,-0.3815965334894173,-1.5182840734950442,-1.063069527044031,1.1092239242942996,-1.05663398029459,-0.9023034579020225,1.2241554263053098,1.0865587806200419,-0.25784523959485,0.08640276179869635,0.2860659196903366,-1.2905680141970608,-0.02969952861183096,-0.41647091968530675,-0.6345082491305511,0.34512718735685693,-0.11571200438397466,-0.6732864943811568,0.10220463242709522,-0.19604808468331006,0.7861584753785752,0.6515955328291066,-0.24933216641737113,-183.75523814212352
0.006536423277638112,1.75015773385522,-1.1144381175481635,-0.016443663170191816,-0.7640211776228512,-0.38093420138407574,-0.8205384072142861,-1.2192144912793397,-1.2207004989628976,-0.7822828056084447,-1.6762476440920027,-1.4204706245164573,-0.39444630939688063,0.1292356283957056,0.7653007905947773,1.4881118254707908,-1.5605037474442363,0.8762740869472821,-1.9437928943748384,1.7875630310789694,-0.26945472456844466,1.7747696798971269,-0.9663365084006367,0.025976000722978017,43.034102399295556
1.4992668846472172,0.39076170906716445,-1.7892892277175743,-1.340999228828727,2.1670897636411683,0.8690080086273031,1.5476074661562367,0.628413889908419,0.0034207953707019742,-2.4805195060178424,0.4397997473239401,0.17575410211778394,0.8551056792367826,-1.4046494185648375,-0.19494455937928754,-0.33727743442800545,0.7244169659013846,-1.1649969153139015,0.7283437114707415,0.08596329540438125,-0.680466854258546,-0.2774891553049785,-0.012233824330154663,0.5331871933789945,32.887372989747774
-0.9974888270686101,-0.6759100057834744,-0.616313320842154,0.007786485215036878,0.15229428056226535,-0.2902755687845541,0.2987024080043556,-0.00047149069997463964,1.664929855656121,0.5248779687285542,-0.590140455490065,-0.19922440988140597,-1.2083874170342077,-0.80178033414056,-0.8106577792148386,-0.450117186189969,0.07609553389303475,0.5996663086728062,3.348071522035279,0.06853482175158312,0.2952542519498789,-1.0194200031308394,0.8928383981570557,1.1598571367684496,-105.10814246486102
-0.2848073923420457,-2.5042068633154857,-1.2791955090283134,1.9024435949028986,-1.675536670919286,-1.5090782578734137,0.519027946748802,0.9047804288789688,-0.9833582392669646,0.4391045101516379,0.3763913966379773,1.959537919271378,-0.44582603785114433,0.8229243750462366,0.022829333774991502,0.42704304927047654,-1.2053598437156121,1.3927419210841436,0.04180409089102937,-0.10154438332740556,-2.0454527746501032,-0.028000489650329353,0.567641877127561,1.1679424796186981,-127.84010488479814
0.13577226714857102,-0.48550766085763575,0.8047172451333442,-1.5809082135078008,-1.1764665031509374,-0.11523512951453312,-0.6139197006548567,-0.34467046136510027,0.8589575119371441,-1.4121555246287414,1.0481256600598796,0.5776256118467593,0.05876062023774699,0.8817830319855144,0.8466266681196062,-0.07123497545815814,0.049657122883609676,0.5418980489996582,1.959751895617829,-0.18729191675101928,-0.5654918473028892,-0.19271904436813683,-0.30998594387371636,0.3527889637570277,15.781254118893294
-0.21367594837882686,0.49751220566455834,-1.1054573965952685,1.327777669453153,1.5892788906583697,1.0975235899610662,0.5925756789728048,1.3861235615898468,1.7383921643852625,0.0019996990558144427,-1.3520720191406703,-1.4339022572175788,0.2818127695873978,2.4880813027607314,0.06757440939399832,0.6708221744811053,1.2347601022351042,1.327881311594568,-1.6651510822056015,1.895419012146762,0.4710851278863424,1.8111150856136857,0.6987537923071182,-0.06876249924708042,83.47141035924751
0.6577439223111166,1.602674877777372,-0.10645705682642478,-0.4819575571060294,-0.03484866634507981,-2.1597390640967946,-0.5713860468537352,0.5224573972087898,0.07879346910634268,0.49515212618641286,1.7133557652377138,2.39541817667559,0.1713091891432921,0.36843946279181566,-0.41844904932824467,1.1582485801340547,0.09420597351197878,-2.5186570136197117,0.32366077849517194,2.1550762484647183,0.15251552978035116,-0.7324934746293424,-0.22185935299736992,0.4320106222576121,62.87355346722609
-1.0499649659127561,-0.13920124848343418,0.16266007030406862,0.06536285339224189,-0.01675438389540923,1.1381602296940263,0.04270470489542919,1.305154021638903,-0.3175278086597553,0.19255768615830504,1.6174048088339008,-0.3616258131406285,0.5113490843616282,0.44599276584007524,0.5239764194793278,-1.1199910074887478,0.6389894865833563,-2.3602640599381117,-0.47999694902182877,-0.24222519952191177,0.33938920013441665,-1.6006592706794784,-0.40135286397222064,-0.4863473449225135,18.662156030170582
0.8606051228507797,1.0181520270609044,0.3409566834603753,0.013400746067926317,-1.8588283267650836,0.29148123231987383,0.7562956251797908,-0.11332332592848256,1.6090027582330397,0.9271724276930964,-0.04598207952929901,1.3220271298688178,-1.6273105070758866,0.728710474107929,-0.2136182615180371,-0.7695466954489288,0.10040927144967336,-0.9321722515693797,-0.9591885334006863,1.8523764821850697,-0.5285553680087088,0.10246840926264882,-0.3303367135264009,-0.6478994085968601,-234.90262714712318
0.9593404871750801,-0.022061806469980252,0.4261795145769099,0.22214973260030163,0.898507478250531,-0.857180261316879,-1.047721674874615,0.012637369815885029,0.38983548561060144,1.5377064495826598,0.6522715712688357,-0.6099335902439712,0.0469008758694926,-0.7500827258250984,-0.5321868261566998,0.9632637898927651,-0.3208060303881007,-1.1880983092047708,-0.5161323837310224,-0.6825007301458033,-0.3822589120920896,0.6080808042731828,0.1649858131270404,-0.7124145884474361,27.380623862706734
1.1797098099422787,0.7650323490030085,1.100646120883457,-0.768899136006226,0.5717792113637837,0.34734173415643416,-0.018157114764590327,1.2534361781010193,-0.30759185402615324,-0.8588616705941395,0.18596441738599667,-0.4240425976161426,-2.334735175963879,1.547865017774904,1.0090426700152468,-0.7171819307470811,-1.0774727614212085,2.1795072892434058,0.4753660356791278,0.6305926296316186,-0.3370626852870278,-0.5421130220189182,-0.3382946699698264,-2.615531957598441,-241.34145938308012
0.5984359571140202,0.4197485212736736,-0.4853575501582394,0.2148856324538047,0.5850834953528057,0.9503601685850659,1.067256784642866,1.3379069419886196,0.7341084739003683,0.1835003463421291,-0.8144078888251454,0.34618369968952206,0.14754615558989626,1.159383620269925,0.3413401887152046,1.2842028031214092,-2.241348471875663,-1.243156325052019,-0.5685239693958821,-0.8782204901054249,-0.11446764649097697,-1.6409843059922646,0.4849079411857839,-0.546841994064944,68.70901108688896
-0.3170392120227833,-1.4713271967845505,0.9161332933355724,0.6802216014870407,-0.018607860138046346,-0.6031708826942397,0.045803503489126596,-0.6122761777921286,0.5771192462209116,-0.9561605120621107,0.6382133861622844,1.1173086365052676,-0.37838625376941337,0.913816933304363,0.47896132553625037,-1.2076042723095175,-1.3711689298996683,-0.7501889117061369,-1.7813086621597523,0.5707300882007231,0.8924109595690017,-0.1353426307496004,-0.9464427585935179,-0.019381964353273714,-47.82459786312604
2.537165490496893,-0.6147186753824311,-1.079026574864674,0.009326089662267101,-1.1087488380345272,2.7812969392889215,-2.0735768990991787,0.1997375616068197,-0.5848679124866442,0.2271413625343178,0.04154831697658855,-0.061469754130657105,-0.7384170432543615,-1.384264720933424,0.027620357144965704,1.373331670494195,0.8623014870521395,1.4541095164354267,1.4504574453210626,0.7925657286385227,-0.5938164329460557,1.731624341819841,0.959105417163707,-1.3273920385336564,-56.651547939672966
-0.01729247438218809,-0.4707739408645826,-1.1783072239059489,1.3673459970190878,0.09462488953851698,-1.330248203115444,-1.5820048866292784,0.38817556345670284,0.8527653342178371,0.5206067231294944,-1.8158903859561362,-0.6561314244022468,-1.4145047671620545,-0.09045587952710095,0.8766866233116176,-0.9511033253220227,0.82924314736632,1.4190137588701095,0.7530270732108656,-0.5299020661960253,-2.0927647824960682,-1.9120167585777785,-1.624734773963385,0.37587664139700716,-315.990081764846
0.6137334815602147,-0.2688382582175557,-0.4197294096157817,-0.24634460144446726,0.3868471979805036,0.8003077795822211,1.4923010532163277,-1.2551941910566484,-2.2178561151800937,0.6780275970383818,-0.04166053069693597,0.70607130001796,0.1463820133040527,0.29325507224616254,0.3880837208270394,-1.320513331567081,-0.36414137884083714,1.424439850701305,-0.6606921516702965,0.20465691660874413,-0.4670589398416539,-0.5373059189097997,0.7717179713057066,0.09045094427054597,-89.8039672556898
0.46884779722410397,0.38942030232002217,1.0382797549537004,-0.8107528206584348,0.6299836837860713,-0.46078260109845803,-0.32643398140195906,-0.7634676594554572,-0.037454890718790816,-1.212472826703419,1.610855113143235,0.5927504234491738,-0.00542348447867248,0.1158255739304305,-1.120198881764156,-0.9409305320761788,0.2565844600543414,0.7811107147452082,-0.45810893252947105,0.7144677088442616,-0.8037755710369404,-1.1727994955656467,1.6923803825263664,1.657557949286621,-99.27872271789353
-0.6521913602928694,1.2953327807058512,-0.71964082866814,-0.5339580203094013,0.8276839854924608,-1.5398595403665254,0.18023422863911423,-0.46133462302776496,-0.6626812401440006,-0.0031889524578413266,0.6670239681676581,-0.6917634964610822,0.01716611097438666,0.6747837971440327,-0.6229870897112885,-1.1219223529699336,0.27995529140651604,-0.5559599513228536,-0.3995306650136277,-0.45621279188698366,-0.39977060281797056,-1.5866205705361265,0.7878238113978501,-2.6363483450425513,-98.46526137087355
-1.1038146549493024,-1.4065361015282092,0.5929803589858992,1.199877353587991,-0.8059404893466408,0.3552072396727293,0.40170095990242316,1.0914547844088516,-0.05165810684837011,0.9032591103785813,-0.27409430352167297,0.13615234711949095,-1.0199063846119845,1.667831551744867,-1.3398712187037314,0.42272439205782386,-0.9340002934252033,1.8192231628212494,0.47566860966831354,0.39080720660226886,1.9865400338798904,-1.3736413109221617,1.552533935970172,-1.57684730689843,59.34958953980052
0.9147943256633174,-0.9795374190055465,1.1719838869193484,0.23514681626271047,0.6547356545376255,2.6184608283040136,-0.08134969501582573,2.0812921435904057,0.46288945525577047,0.7712879458531866,-0.19027852019389255,0.006452550405533453,0.06425388049802373,-1.3271070238298013,0.4222597865940134,-0.029839614090363172,-2.044587073879094,-0.009804006400930819,1.0013366502823668,-0.04016499420489621,0.36430903432197487,-0.4197514790486666,1.875800160918113,-1.2999780554762421,67.76313951775549
-1.2701049529356483,-0.30946857197740846,1.1269726452907636,-0.5076963062750299,0.9414679551390873,-0.5640560357431778,-1.0685550961285057,0.7111927604950762,-1.0776811406859403,1.1315960979358735,-0.9090914191706965,-2.348945490570192,0.19832873552118527,-0.9488598951791571,0.10690907307026498,-1.1005061430160255,-0.014456017142961639,-0.5841719831241403,-0.8736014768369255,0.4344705864549326,-0.7311143134100299,-0.5903751045253334,-1.2433568212437212,-1.0010214394907158,-88.32830811525655
1.3777617770835389,0.9785288274537728,2.6303993627287534,0.362398386001979,-0.9960380445951303,1.356315265392589,-0.39500565740721594,0.8758169003001132,-0.16871809421704043,1.0144700076796913,-1.9823155104234542,-0.24671734555208288,0.004453750070251447,-0.010312064917737987,1.0405121342874155,-0.6503251441632892,1.270919649262502,0.7770417726077524,0.059447866951789385,1.0778756600977621,0.122548928568584,-0.05583570591267742,0.7661589484287041,-0.8741998243934435,-46.018137852884834
0.9696999406587297,-1.4407070453862327,0.7531061257828722,1.418540112538304,1.2740275808211297,1.4258164534249993,-0.29282312690835943,1.573343448919212,0.3763069691859901,0.5866991689367173,2.2423111127132787,-0.6848260049691287,-0.9453393768591889,-0.6089567834734291,0.4175328301941851,-1.9454369458780452,0.8490201493888649,-0.8576491296609171,2.4591910391575214,1.3620352324084466,-0.3381342007006509,-0.943754769224241,1.3004207720669754,0.09953427735414573,-219.24342166323044
-0.2262343324745629,-1.0394637903290098,-0.044324877084337536,-0.6609485534339362,0.2919885357208781,0.543795044465014,-0.5817318291039578,-0.22852115699695644,0.351040979861425,1.9790176291101818,0.19408819514941542,-1.5291733924007886,1.2578596731163028,1.5728690686632771,-1.6013671174662574,1.283026803461591,0.8887376553098082,-1.187977101790157,-1.6458598453106945,0.1374286698528148,0.6123682705024581,0.37035263474156443,1.022292546078675,-0.18943113528571187,217.22375911463786
-0.4646161311198037,-0.046531971308284834,0.49222942696556904,0.2714078672158152,-0.30283350825561706,0.0424809494246397,1.0676862363675075,-0.5287214295413522,-0.05744158277868218,1.488985923122043,-2.194308469848421,0.4963835129350897,0.2740921423598529,1.3650374461513681,-0.04746305345690745,-0.10727373439879048,1.5557138848984204,-0.6380279716353771,0.592972210457029,1.3825218603389062,-0.8930165940825263,-1.502012613901704,-0.8254045888910149,0.4876496227191764,-52.54156475245421
-0.939247541059701,0.5654678783139334,0.2368584752839395,-1.0614456977665219,-0.6941074041612142,-0.040225239820157764,0.32827896740133944,0.2707815704209386,0.31090897488230673,-1.8306965203268628,1.1722943554219565,-0.494185620597929,0.6704467002731841,1.6818273605180523,-1.2063500062409147,-1.857818839582408,0.7392899079553505,-3.0411427054130824,-0.8966257100236769,-0.5339635562116398,0.31985216786224524,0.08995033326098499,-0.7212808692733671,0.5515047689494832,-19.26751307267181
1.0503257029779904,0.8948186232189496,-1.560256331804036,-2.115019162775011,1.3695905346209165,1.036242647697928,1.088881508738388,-0.01213324745260703,-1.441473786297541,1.0228717690392404,0.596784309257346,1.1226413103277422,0.27666095475582986,-2.4423400099096955,0.8150944421798965,0.48561387103263187,-1.3675753353778708,0.026706391346367205,0.196051573457275,-0.9075079664478188,-0.19794152620375183,0.3940492730103456,0.4251872486731521,2.312466667031341,85.45523163627053
0.10447404836527438,1.391681691739603,-0.3154491857172044,-1.0531152342062409,-0.33603348223351404,-0.14338785314110616,-0.9525391113607671,-1.3689456602589705,-0.265584743393818,-0.370775522558127,1.028779966969284,-0.46631085097004016,0.8845229414979786,0.308679639684994,-0.7518280072422667,-0.3857987766968476,-2.1707292834843637,-0.9398575521437559,-0.20874482394945426,1.2192260209841193,0.2049084116453105,-0.7272027301507671,-0.03163717112762341,1.1199626329384047,56.86588518419296
0.12904159654210542,0.24913402640944574,-0.028497809896186582,0.019769111643128095,0.11853470725947629,0.7823302679383966,0.8078761929502807,0.5795145829064481,0.5374069054693559,0.2624343271678061,-0.8410518485064016,0.05596453292033372,0.6115614832139535,0.1317972757818713,-0.9874584197452229,-0.8647984525090148,1.1179191504737223,-0.20223436358596644,-0.05705010701817398,0.8999190886185847,0.8248178052534987,-1.3012928984081615,0.12507994152830165,0.7956280260935213,44.16924334123655
0.274006437081203,1.4427617720747725,-0.38618798403786403,0.025536198067597334,0.0830057401168604,-1.9846614224432046,-0.06642624418568754,-0.10517921544057697,-0.7538194539830393,1.5341172484417651,-0.007412346976960231,1.823718637183795,-0.5734904392435684,1.8747902364898137,-0.08515219955271515,-0.9378910934826605,-0.26348056914581014,-0.3080546099991753,-0.2151514202349638,1.3860963596489255,-0.48215636898246145,-0.19467805803032712,-0.6820639498775988,-1.0487076379871325,-104.27946708483671
0.1764831235514804,-0.2964638594927716,0.6791055905167497,0.2945120580154324,1.5496517411595563,0.22389692656439844,-0.09950503245724676,0.648780296404193,0.7056156320784434,-0.11079437721957845,1.3264904018399073,-1.9845676384218989,-1.061518919589196,-0.44034123092815414,0.9799731347471414,0.5544653646550837,-1.2354599451220438,-0.6559999673840146,-0.7479621838513633,0.668201898766663,1.4663048815756436,1.1456187378239546,-0.4845244032931138,-1.1472615253976874,37.25590650395458
0.4183774056416762,0.8662402414268878,-0.7494299949848561,0.018038560964022173,-1.0923345095158554,0.42557102513180484,-0.03833959500599192,-0.017242062905876987,0.9514171481738289,1.0675755374341502,-0.6450653965907961,0.8339533806816761,0.2744068902910071,-0.8744664856110109,-0.6900156296034844,-0.7364720699005853,-0.5973831181139748,0.6152112960634832,-0.2925969152983553,-0.6507444344165221,0.18108332914083058,2.1744497258900366,-0.07835345283958414,-1.4177930648494534,8.566385122194678
0.4240089226694121,-1.2452748383594758,-0.19798090919390238,0.5891753790787092,0.9380841211961874,-0.467817063943234,-1.1251792383526416,-0.7575813839053522,1.3027475072805883,-1.2154402571883334,-1.5657861242127564,2.4798589064291403,1.3281299636393973,0.3522504933089343,0.9109201812126299,-0.835198624582051,-0.8315049216384693,-1.799327867117273,0.11629644191122547,0.059287929750708374,-2.1379737258176306,-0.6481395286755106,-1.484704613376293,-1.3525479992362044,-130.18875264973
0.523625222062898,-0.30085900968517704,-0.6401626586586531,-0.0827224179523983,-1.5114361555176232,-0.2901111437090828,-0.639768983073894,0.6683088228138556,0.5772433259843026,0.2843509051142829,0.916815946074868,1.3345743261413234,-0.7825508424988903,-0.10139609661809676,0.9301839505574805,-0.823283094955521,-0.016247582499161205,0.11723509284649504,0.014553618158028797,-0.2606907712433226,1.0045040878981404,0.11194018078239784,0.7266077849956103,-0.14295529711601293,-63.7613833428042
-0.22376957361828592,0.562593502320761,0.37177650405382756,-1.1798017627195023,-0.8783975069469252,-0.12482166470883892,-1.6114846206964717,-1.4225677384825985,-0.6115490870097492,-1.6320992661362963,1.7163334102501329,-0.39259290063926966,-1.2619824450111037,-0.5253562156605074,1.2447679476943438,-0.023086644697190375,-0.9102090519116717,0.7737290866297022,1.0373885668976472,-1.1467731053139854,-1.0351124804481107,1.0357000228827054,0.9753126103578583,-2.635731095703993,-202.11037935529356
0.6414807203055737,1.4475012207416558,-1.1013965353778414,-0.1772697741518119,0.5044442858150582,-2.116778726572034,-0.5430228617603721,0.18681772680981526,-0.11054505419785425,0.22036094103556686,-2.950645972216201,-0.24121619157538343,-1.6510255318578442,-0.27819616864808283,-1.9652416309253267,1.06752924305598,-0.2699381244210268,2.3431462566371732,-0.33375427612513114,-0.4947633270022087,-0.21670066373294533,-0.6711638611317317,-0.2290397374395378,0.14024208431052246,-120.96488507538024
0.8451749575824247,-1.0234598597987579,0.6712131445141251,-0.15587753492087786,1.4945210870478933,0.04807186860628256,-1.0149620694106927,0.1823708495579765,0.16127498338869287,-1.1120601161102768,0.5538458997125794,-0.22530150491480433,-0.24543277381168255,-1.3564852226758524,-0.5235109813680641,1.0987781528572502,-1.2503273792887981,0.18016424067334294,-0.563940736400492,-0.8529670297828807,2.650861252725907,-0.6797635491855454,-0.41021999876311943,0.44360205487733584,216.6982180394619
-1.382652074855785,-0.4884277735011258,-0.29263660656082896,0.010346905002363689,-0.5513178108659678,0.4233502021378704,0.5203267131061123,-1.4053678067395838,-0.2902957326557087,0.7757232774664036,1.2249805180456614,0.7953260848115035,1.1765999904418827,-1.1314218472307163,-0.725484567871994,-1.7046164801683037,1.1012063221247403,0.16278600540346463,-0.06943020086116557,1.6027334978789052,-1.7753574921639281,-1.7567911378591168,-0.19239279400047532,-0.3311600834919606,-142.67415601405008
-0.12388882781081606,-0.6816723751386811,0.06388015059649041,0.14625853389760235,-2.4234130338430275,-0.5203748517588921,-0.18237043244807646,-0.5489932783165073,0.45623976793756144,-1.463111883845231,-0.7944018818892175,0.12031666061276787,-0.05738063979131918,-0.19664956880848003,0.9126561840519635,0.1090946867643726,-0.9944203219413614,0.2156557334511144,1.6700286935757684,-0.40793290478591293,-0.33149252262807616,0.16129238785807867,-0.6400951083128198,0.06446154725015826,-50.059869923140674
0.8870189775800403,-0.9482238602409284,-0.8948097790848712,0.9912253082354731,-1.428321495877777,-0.9995994347841317,0.8095737536986589,0.25992264368770407,0.754662546158419,0.6817503555540834,-0.6512171001679493,1.8309326165489825,0.17013136963081257,2.4426941173712367,1.2135579950213047,-0.17889501714524936,0.33299179192500666,0.48118387581099836,0.957176636175453,-1.0606554336911316,-0.7670853526686116,-0.7369151975296461,-0.7300209762593705,0.9083490389367361,-34.126650874432556
0.11904999094434848,-0.11975099620853596,0.6867036318212553,0.470177618042645,1.3695789512443322,0.3593742196454419,0.8217785487206829,0.13863575809742557,0.6685366808253747,1.0590057544932445,-0.06324797042083624,0.07279739584849396,-0.3666813201111806,-0.7320966400881701,0.1907522609566141,0.04918473128542459,-0.6483538484273741,0.23590717438525713,0.1729927233052728,-0.18902619631297246,-1.0483313221382544,-0.26532820653413614,1.97080473912677,0.8901167723478391,-123.71848901600944
-0.8067604783708663,0.006478048231224388,0.5259361976575745,-0.6003273749000754,-0.5833455776879661,1.7474761653673876,-0.35009747607571756,0.42575571107410415,-0.3365696110216986,0.6213163364107377,-0.5784100737287189,1.4669197579168431,0.2858121220111991,1.2381899641544836,0.09461411872888623,0.12169079913355696,0.4961412587299495,-0.5270310622288976,1.6249714913294024,0.5053028968619127,-1.1174940418426162,-0.10459721358598296,-0.5273432571902221,0.5009736807549761,-57.54798284805942
-0.6255340224034862,0.052982174175601,-0.5504405027411438,-0.4409396717171428,1.3522958264795377,0.05274086350674041,0.4065706994327544,0.15370355736359048,0.9678653858975306,1.9991522703962674,0.44788934387060714,-0.14347555466023326,-1.1976787518494718,-0.5686080499832349,-1.1033586093220094,-1.6601889568600343,0.5818044894886857,0.8260740764329876,0.07931124691435669,-0.01617435699366363,1.3926340078045911,0.9086478677207579,-1.2014246447228756,1.2831713161361367,-126.0996270825693
0.13867752256700122,0.049649595351714086,-0.9514669733976756,-0.0905924208906384,1.3205163748975248,-0.30636226400663547,0.7844124080894861,0.7980287499290722,0.24178885397477293,-0.15667733351186344,0.2224610415428629,0.15752026665439914,1.761368449725527,1.2737790280118397,0.7484303252958202,0.19765443832650392,1.8528657673369342,-0.36373932792299646,0.22333754273338416,0.9805090720215235,0.8942919138792775,-0.467555446472004,-0.498444284697896,0.40766997281081346,232.52003977560645
1.9735458319705363,-0.28361416866327077,0.6288091744486983,-1.8242310230244037,0.8057166155937115,-0.02475083263498915,0.5547548772584981,-0.28196975693580456,0.08497791998151202,1.1645349136418266,1.2139884790476427,-0.7758265039531634,-1.1234914836918308,-0.7800031059017627,1.5986099289938622,-1.6372099026275564,1.2077827388777023,-0.3291089083176076,-0.06432828941006685,0.9396609627226764,0.11038628618301853,1.2219332630833308,-1.6153149521245744,-0.2646153219695071,-188.59704275486195
-1.5260532654968644,0.0715956743972381,0.25059097898519644,-0.5349374400210615,0.1956171194057082,0.18975540966685442,0.4251281287321233,0.34470531329761317,0.40652190694183843,-0.11325956400026153,1.4267366010951905,0.9182390421020783,0.30455008506564324,0.2586377737987353,-0.6395093842929686,0.9065770260742567,-0.5314528001464057,1.1136282900070589,-2.113189335121467,1.000265467351143,1.0084412563732459,-0.9370172611836443,-0.9909893120758231,1.7582278320565214,145.808262476585
0.35968200585300353,0.48383663592065085,-1.5839005192427802,-1.4417831747709529,-0.6371351743969571,-0.21041277263786215,1.4958792276692434,0.04325977979435668,-0.137900907513854,-0.18086655601458054,1.3329848693656912,-0.08968120309240489,0.5991634026730889,-0.9704453143773895,1.2499807161315408,0.09749304760870581,1.2083002703089005,1.4918402490518867,-1.191013157824083,-0.771267715314535,1.2604122311332653,-0.8251072125545287,-0.16349577901869142,0.953824125365845,147.17437463088103
-0.3233752294841941,-1.194097413129833,-0.38034455760515457,0.8351993705946666,0.19684222528192125,0.9819491325822088,0.059387345496182395,-0.7806785569997122,-0.5383649172650287,0.24966453692290827,0.32885369477634213,-0.024943260999211417,-0.9269937501238378,0.5134776151194099,-0.1403185719290383,-1.9703178094148064,-1.2177076330865937,0.7557123544128513,2.595047430460163,-0.2628698180132903,0.015037297500709205,-1.0630848700270186,-1.367553809511669,-0.6999298865539049,-183.0454101932159
0.17051756946412927,-1.1112774799348621,1.0579743806154256,-2.002575622356677,-1.611335149511102,-0.8271808726877883,1.0633660142842245,0.546291886995799,1.146683193774033,1.312293572325823,-2.921450876122891,0.9654967746355021,-1.894486003934378,1.3453023152037913,0.6853671773081739,-0.3318371879828388,-0.28146397590465766,1.2784569069521938,0.6868093365690261,-0.11661641688808279,-1.2185492765632373,-0.43331063421945976,-1.1642652001032283,-1.0001595942937107,-270.74602585198625
-1.066405861403781,1.9750247994687757,0.8250080167505993,0.013034274094558684,0.6943438515061862,-0.9550730975057666,0.3683722040026885,1.5103474636767544,0.2642637259329485,0.5007132545149924,-0.7663799906283272,-2.3601857593701947,0.6249832559780493,0.6876397059244234,1.3087899838754535,-0.07003921676668659,-1.190939707832821,0.7118058479601657,-0.5067485973971766,2.808771332636543,0.40488977867599335,-0.9556160377622649,1.4296696785387693,1.4898620818600907,91.07839797454582
-0.8695167421097401,-0.041683531703521536,0.19081947611553238,0.22058312162025343,-0.9283995960546755,-1.7510000195787312,-1.8832711868323595,-0.7615631095021161,-0.5062285931425856,0.689310733968104,-2.8678944425607464,-0.5073455304206387,-0.3529489358446617,0.591543563446811,-1.051194044315455,1.099912265106775,0.5096217630414512,-0.2871802893929832,0.18841633560658377,1.4531179804417418,-1.002491248232485,0.3011026308268802,-2.18964571299199,-1.2602138465804393,-47.72278500680941
-0.2080718953473613,-1.5322238830013817,-1.0005190742618868,-1.1422725229643342,-1.4183471771490033,0.6990172851106032,-0.8467043842296399,-0.8482848543282716,0.964796804999916,0.3960744716471054,-1.3375672040394757,1.2604784263529416,-0.05977255632428141,-1.2409929025800301,-0.42499648611916285,-1.0337762536227735,1.3582726791963382,-1.6997438740940887,0.4377032580886049,0.46714655230453306,2.631863627762946,-2.5227943584111343,0.31936910866209023,-0.03123370233259147,120.78578195422604
