X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,y
2.379294440716866,0.684515794527252,-1.2225874703510264,-0.8006921550317686,-0.49035730893097673,-1.4337282625410206,-1.0744227497187444,0.35574412664748706,0.4401609143930393,0.7624721767260019,-0.21295203271796512,0.32936407540810403,3.0445013003778065,-0.03563421689304269,0.5003141505590915,1.843123096945809,-2.0857710074961817,-0.13048460780496812,2.427416598840613,-0.6984299018146024,-0.9208524305897603,0.27616494284662857,-0.6383273922747656,-0.6812526511359133,1.9043804477815345,-0.4798125364955948,-0.71744761722899,-0.963683578542114,1.837586861617843,-0.7286703340764245,15.453087821992867
-0.8142459169694923,0.6346834479538608,-1.4175348691693765,-0.688888533187003,0.07313970118182293,-0.49301281653398626,-0.2856428110000992,1.7887180062117207,-0.6387777298159059,-0.8866216165461718,-1.66602331599353,1.2645496588951304,0.6408765692277029,-0.5366666419423082,-0.06176229683601637,-0.12900931604345234,-0.7579662105383795,1.7242417929059066,0.755738277414935,0.36042711868959715,-0.8074118721920363,0.16146633380778727,-0.22995172124874827,0.660634832899152,0.9782478397884223,0.48675850279312327,-0.1015125568228729,0.15647908296151147,0.05957515288183459,-0.3034846117198079,-23.284393676620464
0.6481492949168483,-0.21927342583755083,-0.5512615405853424,2.0529629946851364,-1.6255813479212844,-0.6881235228437681,1.5009552409556977,0.9798687019431038,-1.1038013972176675,0.20961549909583158,-1.4157196851923803,0.37925500522687217,2.388216670196541,0.684279236912436,-1.1959807643110232,-0.41336601998605893,1.1343246254482635,0.8240712079901177,-0.12537199304970223,0.6561428538105071,0.9501211651698019,-0.6628122734710169,2.440918410988218,-0.20451386999483165,-0.24837807559715216,-2.002926003331017,-2.0625512974447404,-2.606359826696228,-0.7575856137388794,-0.6092720050964125,146.7855700543653
-0.2587962684156989,-0.1947187735211357,0.6734870693182968,1.3953508783125321,1.915775822227345,0.05193727223677937,-1.6301069044941063,-1.0753426260414847,0.10466488928681236,-0.32273683668633585,-1.724795975184813,-1.3321515883274107,-1.4011419252643782,-1.049951949576112,0.8376507659852427,-2.5491160239765613,0.0032342711872126047,0.5252171271482802,-0.010996271158130481,-0.568942829075908,1.2259483416744663,-2.676751899176174,1.1240141637546357,-1.3540765168854212,-1.1311158483112127,0.4262594264313523,0.072558465360173,-1.1520492332069106,0.13502475324103067,1.7831450091523198,-39.97450698062394
-2.1843629393795427,1.2615656946359173,-0.7734700131848471,-0.5362219551974179,1.3222553761317934,-1.0799610411610638,0.37888727981653636,-0.5006170581601309,-0.8183264359698069,2.0779902057288133,1.2873017293452544,0.48023357586543963,-1.7452992951458761,-0.29675528933570666,-0.057256522697266665,-1.5381237380956028,-0.0321939277011193,-2.1748529109551558,-0.3529806882313114,0.5067384515558213,1.4872969343534586,0.2701221077386318,-0.8949379173956306,0.28432763163432084,0.9809413415674048,-0.6947957704141352,1.1365760685007429,0.3841848009836264,-1.2135683139198337,0.6461604202327398,-228.27108030858523
0.2640847149538268,1.2195955590838796,-1.5919476540148336,0.3095282366163836,-1.1654006609088403,0.9295257062498933,0.08102333521463011,0.164853316392487,0.6269389036523708,0.37211645310867353,0.3736540093267644,-2.1601190910505923,-0.8136207582873639,0.2415412942087171,-0.6276119046148111,-0.17401092173899244,-1.2336192252530034,0.9387887295049044,-0.17759115358469002,0.49904659758843767,-0.4302948697958256,1.8469994615988665,0.5928447946305782,1.172312814923317,-0.9723278949180602,0.3280873817667647,0.7996849441230062,0.5284931275693908,-0.38048382954526544,-0.21175101424804768,-154.90853441256783
0.898391287405674,0.7360705254056102,-1.8512487886316868,-0.2395529802624291,-1.1182379531210784,0.7288645482067577,0.3891314715469768,-0.17653051109508464,0.721867891603341,-0.5543194846660473,-1.1320775491797577,-0.6189989343964162,-0.3961417813060355,0.7613274120840032,0.6342565028350302,-1.317586456625765,-1.06081293119419,-0.09812134408058143,-0.4176897448252412,-0.31454269509903915,0.34431563377822066,0.014237342974918773,0.6948239223049035,-0.5755292964060903,-0.30479902240408785,-1.0027259587055264,1.5031902499651721,1.2145783909994223,-0.01455004564564924,1.2384338646652278,-68.67949710660746
0.8927238134918315,-0.1150448759724082,1.2073205897079098,1.3689713512201354,2.760009797307146,0.5165102018226726,-0.903423325221589,-0.7197934570231969,-0.051265566856793815,-1.6968869184202526,-1.2490025790635888,1.73821406967389,-0.05711217302690378,0.6387155490844066,1.1589896156353767,-0.637868671518257,-0.16902011452455729,-0.8401296713125348,-0.16540849021606324,-1.4204185647989447,-0.7141567417782242,0.5890848877027918,0.6424674067098839,0.10881075618414855,-1.4388729842148311,1.2506035725786901,0.49544516322127125,1.7636113707777248,-1.0199226349333717,-0.4016707595504883,165.478962169631
0.1616579557949223,1.4635457997119252,-2.400946929116219,0.2695950191016707,-0.49713663927906204,-0.5396182184078513,-1.750595012762946,-0.7867137569748722,0.35516999179204756,0.18812063419024086,1.447391198274694,0.0015550366307803638,1.305740513039184,0.13464320430019333,1.9287678124185539,-0.0510914593938427,-0.9484674513034388,-0.43857317757949277,1.219749276638853,0.5046858395591447,-0.8270457304477069,1.9497891510467453,-0.7308351132880923,0.5771866626375478,0.08861625389972909,0.7804888838683334,0.5509072748984148,-0.32417585092590184,1.2115688640429683,-0.04447591698812743,-90.80048670220751
0.6795218156054165,-0.16509893347325183,0.2074560538387165,0.6120983104301764,0.6761807608763677,1.012630226002746,0.18999352020462332,-1.4881231370278107,-1.3907094983824104,0.5435034008597851,0.942606481092262,0.09940430928412314,-0.9618263481751744,-2.7552137101661276,0.5470786217671848,-0.3567747774100078,0.71957588987559,-1.8794527335070592,1.3601503355005642,0.025267621512977446,-0.8979808385700697,-0.1532065884697921,-0.019867556659841107,-0.017740547807997553,1.125281181560533,-0.29529095972838093,-0.15931248310078766,-1.210578661163585,-0.5335534623957454,0.7851686858773681,43.914952504899134
-0.4289830809121868,1.1786981569827344,0.5278810453815159,-1.4718009433307777,0.6659329961539061,-0.08213636263113772,0.6412144523576898,0.8819965371638162,-0.7281738647158462,-0.5841291970742492,1.5595464083993262,0.5049419190428268,1.4963903904341678,-0.4782521784639482,0.7991258799888681,-0.43234707347343004,0.37646528013099106,-1.3083099780077578,0.24771329969862432,-1.0406765053727778,0.6290989005196816,-0.09145208245282038,0.5052815335827672,-0.3207419913906323,0.4251913044420733,-1.1756427583583542,0.8667958750648687,1.4822342094947707,0.2983571131099,-0.10833620376817173,37.64118941851077
-0.3103499260867238,-1.2661303814827514,-0.4257555144222075,-0.34404443180374333,0.3983764417661029,1.046339230653774,-0.9674798070002941,-0.7754896414493269,0.9977495179970366,-1.4030862349113693,0.7766703694930531,-0.18928815642349822,-0.6913415997739435,0.23811130644007897,-0.7246298338709907,0.38654219852794724,-0.9908857448904831,-0.639689439788788,-0.42760379122217473,1.4663645509732204,-1.5973334900931742,0.41994273570477164,-1.695366712457886,-0.5463544611473593,1.149336117759518,-1.1535611181187155,-0.3587680835470037,-0.4472693320108754,-1.6319895753449771,0.904085614288891,-229.0668533408633
-0.9044936485290037,-0.9977724730608855,0.42292649701368307,-0.9938558598982614,0.07182414535113402,1.0115178459711305,-1.211223552703437,1.0723301997545862,0.6473964985171854,1.2277283803605492,0.6150704105365087,-2.1354692787528893,-1.4952409921422494,-0.5150129975573589,-0.1889212004304978,0.2902376834714002,0.6240803152809989,-2.0065389680048495,-0.20563202377510298,-2.9376442461311454,-0.898559422751921,-3.6277219811669976,0.739355948028291,0.5328789891540254,-0.6336626258961762,-1.0354010977480452,0.3941334735740891,0.2411587783669215,-9.617150655445361e-05,0.2054332965737697,-222.0129112794691
-0.7309651664743007,1.538145528130769,0.6033360155474999,0.7384597378708488,1.575852607261916,1.5705278124841688,0.7337014005612922,0.3322444805592774,0.5267473762153047,1.1388419978847415,2.2698679550980843,0.39771445356096224,1.0509668054325831,1.6696212034197122,-0.25640614001162826,-0.7621995470526542,-0.09693552200341887,1.7037560003280332,1.1878175040869712,2.3931785052163446,0.8036445985229106,0.8221089221733899,-0.6232238871410662,2.0394930995523834,-0.09144902790053999,0.25705818849762346,1.6282238244592282,-1.8792917312098634,-0.40947775325870417,-0.09900966384320542,100.04447929248386
-0.7281521726772667,-1.3006147277634572,-0.37887490021262954,0.3204755047153936,-1.6973936619474528,-0.2371340280241572,0.6266262218615214,-0.54073736915568,1.5631741104970793,-0.3377324267081541,-0.5692995930169429,-1.597997536805492,0.24971026324457737,-0.1331551603139452,1.3734435796661215,-1.022883016831082,-0.1837132861965498,-0.5583167194661537,1.3791442351398238,-0.05104965793726789,-1.1474199949424222,0.2912402383034328,1.154634438567155,-0.21355647929987126,0.7320230877282751,-0.0101708556247397,-0.8818253157551661,1.138120953772357,1.070374020406008,-0.06419441227657254,-236.10074001674957
0.8564631911147754,-1.1171705924838908,0.30795370430192603,-0.05032707509245194,-0.9719043046520575,-1.5432300764507327,-1.4839701290710625,0.08398122615443754,-0.37043011817721244,-1.2669748572572446,0.4596431559337644,-1.6047332421048566,0.30266957638030206,0.04377590901465581,0.3391668067948436,1.4457961696347537,1.8137974235054577,0.9140184502545765,-0.4357076765126974,0.4228721264322245,-0.6072460887201176,1.347084988237403,0.35868415435351314,0.455107585346792,-0.23396782392069737,-0.6814993571896726,-0.8299388305450075,1.3109418325185218,-1.4042867498613318,-1.9697691426451847,166.73268975245944
0.3048027930567506,-0.09473607613734554,-0.3305333265425734,0.5880652525274755,-1.0848237470575073,1.4159160809986326,-1.2643475248624645,-1.6026990081519634,-0.20192437995342,0.19043938698496352,-0.8199781210501348,0.5660801194783549,-0.9530624019574815,1.0350135223181454,-0.8985814715166679,-0.5142106240704359,2.4126906834070807,1.8179092381116229,-0.26031103924159377,0.3990657570653536,0.6227089252427581,0.8595735339120879,-0.3792624133215866,-0.04395649002975459,0.45174824544049275,1.2018901326329703,0.4694876087731152,1.195871034332895,0.5052126279499508,0.30422437854968726,336.12409548643325
-0.4785654622977634,-0.3890806665146195,-0.18957168071655556,0.009505641579955532,-0.8313938278249895,0.9287639572100064,0.2772142087385311,-0.7912422003640999,-1.735190425262896,-0.44647322442502174,1.3590445073969366,1.5427194364775405,0.5119362181478269,-0.7027918319645192,-0.7123131360996384,0.5350624240130187,0.5676760331842676,0.4672841364971708,0.3372101123279684,-0.5715954759900966,-0.1399714584389055,0.5466286553010091,0.666384182436718,-0.3162160524173779,-0.13939099196380064,-1.0845705517035162,-0.90500371611718,0.6169133924162659,-1.1681077888069096,0.6485851636944412,94.31597202799082
0.3180998840004457,0.06768050028587244,0.8450348871479892,2.302119673024728,0.7725839411694223,1.5015943548402726,-0.9061494299489011,-1.4691448354712944,2.2852712078492456,-1.4334999230055336,-0.4580985757899513,-1.8594826819500556,-0.4261606622659478,0.446949388432345,0.3117982889086562,-1.3947495625337754,0.8524891342523307,0.240720353324094,2.3237548503373064,0.6929889469420788,1.143183924207053,-0.22551282807110035,-0.284260559809213,-0.1718991545081209,-1.906943252540807,-1.2708596159767893,-1.728198332568178,-0.15907837832045355,0.48162478079358884,-1.7587840152044807,65.74609809399139
0.30809210288378647,0.120613686558088,-0.7218389084319632,2.993256035434624,0.7529880666268082,-0.3804716982500676,-1.1229669806615212,0.7978763669312217,0.7309477476213694,1.3018572944249267,0.03294306194029042,1.4744451099938984,2.233471605119525,-0.8878333277418443,-0.0548083643666203,-0.015283762178915207,0.815797834749093,-0.424694939278635,1.688424909669328,0.07064730956442568,-1.2337904548822947,-0.16224320183518778,-0.08309490313216458,-1.1891801111722073,-1.925600194996691,0.36345891393272106,2.826794980737237,0.7022854407495873,-0.1180253843915901,0.7706052977815765,135.1635729123314
0.08802739769028148,0.1149754727232275,0.6112121314002549,0.5707886018174769,-0.7524830642136335,0.2579835694981847,-0.21263946281933555,-1.1455902209256157,0.07132147724550235,0.8302818224315395,-0.4847337618348786,-0.8251261225458473,-1.8308249178473472,0.3744027318536027,0.22261713030244618,-0.018356548885088253,-1.3336813286171303,0.6328549285113182,-0.3580163819410605,0.8317129529916338,-0.1581138520651351,0.16413925540082058,0.250963199987622,1.3303126863017858,0.5318856403127797,-0.7505591513249816,-0.15673241573210223,-0.9563920786831767,0.03140625887814896,0.17719588966894162,-128.62336284277347
1.542936075755877,0.9459740587183221,-1.853133981583047,0.01858076918891979,-0.9907494675387626,-1.2975274951024893,0.9508203955070801,0.013788484147123688,-0.6136414939031193,-1.07515111324182,0.3453354138145483,-2.012214168674218,-1.4279619892185607,-0.7262602967608902,-1.6316336257429267,1.5094853129678525,0.04733334530411626,0.059777358239516805,0.08802282237097998,0.37170847248848154,-0.6277969238143928,-0.3367913375504689,0.41918351363908596,1.3835999399896959,-0.09560636884812103,0.5689213689340441,0.4304300375658563,-0.6510937953201353,1.9320046548299883,-0.9129481416649325,-4.165064222655133
1.760849847165218,-2.690310380767042,1.1357126681258944,-1.8410494798242603,-0.616966286604624,2.079966423693477,0.9017580622814563,0.13037114118892995,0.18767851802583965,-0.36365073916180013,-0.909744992366881,-1.7461699498269132,0.02497596715836181,-0.9512840226909585,1.1572703282539885,-0.004908928303795427,-0.29254146350441074,0.2446947648140003,-0.1931762545298823,-0.24773097296839758,-0.6362080513801243,1.785217811004276,-0.27295326446517143,1.2468892461496162,1.0133301855297774,-0.32404467839622847,0.4030398973763878,0.6017120459270134,-0.3143779997130734,-1.1811132429578362,0.9881732150340876
0.5775935174531165,-0.08530551144535478,0.24978604282461836,-1.0905508716639367,0.8717359761891197,-0.21594733087942516,0.721610786374087,0.9559489774336088,1.1519132522679825,-0.7703591688983681,0.6158162643812619,0.7639431655401194,0.5366965033810389,-1.524907622763401,-2.117766809869442,0.36449160068568975,-1.0362230024788226,1.6975224144269687,-0.4076051324110911,0.9248361294108425,-0.3327459537707434,-1.4267346849182247,-0.041614718201205186,-0.259070467116082,0.7432160789925918,-0.179359155119694,-2.8817832760818805,-1.1804983464512413,-0.6783156471493437,0.6699377232674393,71.53257691938046
-0.705855926676882,-0.14306945626874523,-0.49597437112368065,-1.0777517083459527,-1.6657008875755075,1.0965752499954622,1.959103558711545,1.0781054635541156,-1.1328997931060094,1.1722842595328413,0.5586979414465699,0.03845683789629884,-1.197329323680586,-0.37563780103743555,-0.8000524180469253,-0.31978305031744003,1.0733673903280307,0.319722741162731,-0.4504751591417919,0.43351396750414956,-0.6668940004682471,0.5146100035826189,0.2027932139351581,0.49817784687561595,-1.4843409822448197,-1.3742911935957354,-1.0829444792798335,-0.5482211369876527,0.3545073316008118,0.5746394886900196,3.781730101775663
-1.0987878104985203,-0.3631566955570935,2.258816164039955,0.5522968884926683,0.6047861479410835,0.589363001327553,-0.22919579901797324,-1.6265812576273662,-1.4816741001870941,0.006230210986391801,-1.9350041812536685,0.6930527558789688,2.121000515088156,1.174323763901502,-1.0891480184764712,0.24433302136305468,0.13886342743831714,0.31091096172115945,0.3827870634076658,-0.7333969111868245,0.11581294145216836,0.40979086565329265,-2.229481074129529,-1.7168918130956825,1.5436851675604586,-1.1772677446795454,1.014793092090668,-1.6968443091837657,-0.9708658450726749,0.14639346971767525,-25.952973941766345
-0.37978164773675455,0.8800782061191149,0.4697469971942609,0.7283427429037796,-0.5327002383860143,1.3135835204409283,0.727001559496345,0.25613112492600004,0.5173019840729681,0.2522895131738725,-0.9297079603278913,-0.366256779576896,-0.36652205579456065,1.0296357068811555,-0.3463353229926096,-0.20399083336055726,-0.21450483038232673,2.245841061403302,0.36976668007358204,-1.0198988404389968,0.22139762900930313,-0.7046125635249131,-0.5101333406863294,0.7568285580221513,-0.05992756034353982,0.057026571093822274,-1.078397335199205,1.4169454992261916,-0.7629428619223981,-0.9252997132654692,84.94149887548615
-0.8523903242527493,-0.11679108845610864,-0.505527455079113,-0.20092343570782498,0.7416018648480401,0.7233701017965308,-0.09391670288769385,-1.0197611702235678,-0.7536284468761791,-0.2646543514567191,0.8084774918596206,1.7076416725378425,-0.7660815519086099,-0.9266819848359915,-0.6332606178876536,2.721990053525205,-0.25951966096985635,-1.8715425494060192,-0.28341841930187817,-0.02535847024032045,-0.2430371227380456,0.41167880330478307,-1.3977571253051235,0.10422775414335497,1.3794174540578583,-1.6680197577439644,0.4740566949081573,0.8436400357939456,-1.5545880000167012,0.5920504989152444,-109.72886912399099
-0.659315700390876,0.2306382439079639,-0.7766948793459425,-0.26437142534630076,0.8980156148560903,1.7425579987373334,0.6235080856736289,-0.11252825456456153,0.7911723878439139,-1.0930461803203604,0.9640892910489882,-2.0939280365883266,-2.1769704143150057,-0.7020122129176325,-0.19405961391671883,0.7780909692113267,1.484654133193809,0.10813805995337337,0.10695838781001583,1.3089436327156037,0.6652278631585997,1.2413351054242816,-1.1148091016140609,-0.15312800114236022,-0.13291259736188404,0.8073852429798256,1.0067179388540897,0.5327038742223589,-1.3047747098465454,1.3313139861788559,-48.76196183402658
1.3715861548784953,-0.3170579207209721,0.2628824344055912,-1.6789438377706765,-0.8612514203056539,-0.5102878583601095,1.4506526238539899,-0.34429630089853464,0.4428161821384854,0.6143981066648103,-0.4461029488119792,1.546702648561857,-1.0609935732806244,-0.4230601458826325,-0.39042851678203294,-0.540430949609105,0.10940652077273773,1.0650742340623884,0.9654319106417867,-0.03388667420000894,-0.1876958081632363,-0.38986612188626385,-0.0671480985912113,1.038502648321921,0.6978349017856993,-0.4281102743733083,-1.5647192124918043,-1.0197427992528425,-0.9675222359848532,-0.5227309847746802,245.34318861491565
0.4976237987406609,1.2354819271715558,-1.574050550295603,1.5060545366267633,0.8411657645720192,0.19684187560037605,-0.4534758554146584,0.9493973197206284,0.34105569597944485,-1.2078207705180362,-0.5783002239567401,-0.5913301069613193,-0.6081783301333172,-0.2569799156287608,-0.6213070209026054,-0.12332228853917461,-0.26099454489039803,0.19309869908300295,0.7978935029427596,-0.051302223096543746,-0.1265074324165903,-0.3682745707405988,0.2248178774947902,-1.791711207479204,0.8790372493491585,0.6630466100485676,1.2211916285727453,0.05541263130594786,-0.720099666025498,1.1192653752986517,21.913445139612346
-0.6810359989371797,-0.5487085975512,0.6790801271101271,0.7353953101340964,1.5711160243309639,-0.8247393689008965,1.2429987822379218,-0.8889119658600513,-0.12596592856504601,-1.2307564058840241,0.30314390639721883,0.20545344311825653,1.1911578617081127,1.0389197442178684,-0.5001282362507614,1.4740238666498862,-0.20813781037180554,-2.648278412317546,0.37654453572252256,-1.804060925366971,0.5902949491276207,0.8512971990165125,0.8741519469924327,1.4399060995151822,0.7884678147033747,0.011911162886673056,0.4062726992779023,0.1853833270474117,-1.208355657689908,0.3346746187420641,-195.37738305998695
0.8258065536244312,-0.7187540795623696,0.49633667677963356,0.27997543563222815,-0.3291343247790462,-0.4475205600942203,-0.9252538103880308,-2.689323236722275,-0.19340537750793105,-0.4716262333417687,0.9442138110420972,0.5795229183685806,0.3429344117420386,-0.3721202094726001,0.5269213517479775,0.22210447583289145,-0.7012762057381132,0.06529519576292006,-0.6323692519197619,-0.02076168186153435,0.6149106881003037,0.7470960263013717,0.17830317458072176,-0.8478912098075855,-0.360081589264503,-0.3850308386851921,0.8971149571442498,-1.0103397279310309,-1.3802124818141364,-1.1934133322716671,-6.645850951306546
0.47629783339457954,-0.3850980691424549,0.3551795535075923,-2.4764155464643225,-0.19856146928046348,2.1110126806186607,-1.7001945959823732,0.7065482637062448,-0.5187870299117548,0.44585820314431507,-1.1647511389668623,0.7618460380441654,0.01929370329536267,1.0950408486927783,0.05331598432963882,-0.6710154508484104,-0.4602862576287902,-0.9470073449221548,0.6454837510509218,-0.7515855299249752,-1.6394873008182553,-0.24208896459987445,1.6652456730749485,-1.6797536229688803,-1.421390287764053,-1.3265709446643348,1.4620015500629835,-0.15870735412732087,0.297229430344793,-1.1260039508566064,-3.5947045929262966
-0.6476548563718335,-1.8789218699134698,-1.847680897875797,-0.6671831351211985,-0.4959183787379949,1.4237294131787546,0.06668716614269798,-0.4982342796746043,0.30190995053462444,-1.1624663143386393,1.1081047045783958,-0.30660375687229346,0.7620525476671299,-1.2703434663398085,1.9994977326910328,-0.7038317674723227,0.20840739645173254,-0.3515585117579726,-0.40087369130860734,0.34707020862763577,-0.9031765617673732,-0.016526630671948133,-1.4818418200763792,1.1079199644431275,0.9415152162217633,-0.06026984770994954,0.2939414818986376,-1.2096246855049007,-0.6094962036067034,0.04042386328519314,-188.59367841765916
-0.7724986696666214,0.6777243168549119,0.8198688201486729,2.026553453335285,0.07818425327952018,0.7504470305126032,0.8826991123421919,-0.9668946218091113,-0.8992528123915245,-0.236859625934187,-2.0703808579783693,-0.5808841715671067,0.7336531667893622,1.7950862839038342,0.37424283275652176,0.9495808634417192,-1.5985370073593135,-0.5933939059635905,-0.35780340515045783,0.9498687100178385,-2.138496744294062,-0.49867862107861144,-0.4883191654821331,1.612255632735784,0.4040204161425613,-0.2411292631988914,0.31613546181059315,0.2532391003883501,0.8819322633986574,0.7170421897987566,-211.18767577773642
-1.0269662791816099,-0.3513421332716705,0.921068266144753,0.16963897176644668,-1.2184806289240815,-1.2734514960144592,-0.4259520101630139,-0.1055937588811754,-0.710982500541155,0.42034025420259735,0.4529067118170103,1.3800841962332364,0.023156193751655816,-0.0912567474650897,-0.7037664111787704,0.09327441054134118,-1.4917454522613305,-0.8002705699237385,0.6046209939878608,-0.09880629006794299,0.4459360563897636,-2.4297812692051566,-1.6166879675573465,-0.2564204187588556,-0.6113484514548578,0.8770919148544294,-0.008365525694463699,-1.3686721619456697,-1.1446719144426942,-1.2170476793961635,-190.50607943952195
1.0590149635091355,-0.9897373629426978,1.7033421554030614,-1.363313470390299,1.1690688221829464,-0.24569194676190148,0.09771300442430536,-0.5278822053926516,0.47754668692538016,-1.1947528456499121,0.5918818966687738,-1.0469152454470827,-2.111209868880669,-0.387147647726935,0.4347437512100941,0.08840293868063831,-0.3332967797337782,1.552898346817292,0.13265458013865558,1.344565687719171,-1.3082213224730883,-0.5953471843210483,-0.22960937888337324,0.31071093925203974,-2.370586720449449,0.8661447639754135,1.499608465494543,-0.16126762996980512,0.6871566133905116,-1.0413359402696203,69.61501275512325
-0.9333709764773571,-0.19410953837616787,0.9814085171198079,-0.03464362410050286,2.486127900364617,1.7698728330080256,0.765785247904537,-0.7885198801374699,-0.6152564717733958,1.4179233966107572,-0.30578511758883026,0.8261876136527362,-0.7715405767120812,0.5692570218237399,2.0509229329916097,1.4104868320727784,-1.769396248688293,0.551909344062262,-0.0577680587750025,-0.8130451584295912,-1.6448149122666877,-1.3186385524606539,0.23570675979333985,-0.0867365332385859,0.6086098348024501,0.43393952212220005,0.7274994896644341,1.0330488887311517,-0.7977075863124773,-0.7018674585083104,-126.0923520056146
0.640709604618588,0.9674737490628821,1.9542993120773735,1.0128433661361924,-0.876456016192432,0.0794702269655226,0.019364634233583894,0.7777247449807613,2.1356792580272215,-0.6087194639350263,-0.6280501619378337,0.05975771925569834,1.0989713158410475,-0.2071793854889862,-0.2212780863672237,-0.7250688326824924,0.5071826071637205,-0.74187694918305,-0.2387652357165558,0.8340038543256293,0.14105522680312035,1.237626874789286,2.0091530424802237,0.6774372813978696,-0.4526397589547564,-1.3339013210725335,-0.9933685316497254,-0.24855793719949848,0.5646272602487757,-0.18958035175512766,159.00697531828246
-1.2577115119106936,-2.052375853639188,0.009360154250927113,-0.5900431537499423,1.2149438621782647,-0.7400830007194316,-0.7450387733093793,-0.30434523415825454,-0.5689541529210514,0.42175192307135334,0.27689601596345437,-0.3021625191959245,0.0516629015283913,0.5338646962450105,-2.118801146746805,-0.27059784550548177,0.3775720177903144,0.8304209468034531,-0.21560053980788643,0.372957138939301,0.2926981924225669,0.9869648557463889,0.45966369144719693,-0.4379009702683041,-1.1926549438633072,-0.4218121010633188,0.7642258378412338,-0.3120085902244441,-1.1143143506358173,0.8321811664510288,-144.35853564039343
-0.0642815714173969,-0.9044615223322546,-0.4959176638374106,0.7741054804601987,0.646755093755993,-0.35173300250903905,-0.3876272041280886,-0.2562212106225294,0.5463371351504662,0.06626723901008728,1.2508006033879608,0.20437212005730634,0.8143631446265415,-0.053751297519240356,0.017448991468190518,-0.5310594679127886,0.5622318635121447,1.0246783282631469,-0.8603053957101788,0.28814984476960426,0.33860777877797393,-0.31276446062824187,-0.07991009294586382,-0.41663050918899897,0.010678785045370762,-1.58948919625763,1.2603112021576244,0.14370845649450625,0.17989184746106235,1.0902925252637743,24.07394785739948
0.7619768328489124,1.2843764058189138,-0.9866395243105178,0.47568664473727995,1.0762386213773008,-0.7367433952341644,-0.5620776056239368,0.9299459348092521,-0.01963709658178969,-1.3604462676583762,0.4293793512944992,-0.7076661086440138,-0.7287711419174562,-0.7181890175123063,-0.6693722562828878,1.100196683309133,-0.11347248578151589,0.024423104675325134,-0.16056104342730976,-1.8498451127713904,1.2682660469024942,1.9847974183249353,-1.4744074583225308,-0.3430484725535379,0.3452616320106423,-1.2419524414823202,-0.822256628939905,-1.137874779137192,-1.1521906372055895,-1.078256773613152,37.15461412403886
-0.2269642969648395,-0.21863063389141124,1.7262997681182541,0.8393352004700115,1.2232440599718075,-0.5922342239926657,0.1890503754202016,-0.34509217524462177,0.8518276315716055,1.2874657427164966,-0.5069670825090582,0.9432514154215617,0.1303935285053825,0.39779196521464705,-0.3548400051049358,0.750856369740816,1.0889992331419054,-0.7375250079305685,-0.45031202551566285,-0.4525500320839919,-0.1073100221701941,1.8686909054430776,0.4567195230999843,-1.6573258809561258,1.222204569825984,-0.31632397789674066,-0.3015913804022956,1.399597737418974,-1.03152238518935,-0.3414385318082674,142.3281990538133
-0.4390320465825788,-0.5157662240427944,0.7387777625550433,0.2647274132557054,-2.352830475898464,0.9273028084346815,0.3425394064494674,0.27061714292469213,1.2920945217501816,1.3614473195756895,-0.5022679368496608,-1.4245395286270037,-0.35891101404510334,0.220470734301489,0.762283269638236,0.6452746988296771,-1.0078320222841557,-0.33721847776320685,-1.5672799976591505,1.6250436125279233,0.991989996575539,0.9640232931001619,-0.5390119386180355,-0.9415356044590016,0.5263366229365922,0.7467324759065078,-1.0652176089560716,0.31390966735392944,2.351356883327258,0.5543361574889379,-191.4012577071879
0.6619915964695291,-1.1231527622532949,1.9969301718138652,-2.2037926471803173,0.06932759019403675,1.75503309451637,0.4591245576384356,-0.7657025661522151,-0.6873627617268543,0.7418081116218731,1.1119163455819918,0.19070829705277897,1.311551834849724,-0.6995539684109069,1.3871146311328935,1.3538767374462553,-0.3553463375063707,0.14610688749803538,-1.2898833689135898,0.19077682148982802,-0.08326887359706649,1.1203907175482155,-0.6189149946991391,-1.4652145144809008,0.6779262508261938,-1.144379579073686,1.395180704647407,0.3433619618528885,-0.24331602469689081,-0.9983609697700385,62.585542947689525
1.3594063897781221,0.48556494024498603,-0.3400871074499956,-0.8680871184417516,-0.11403297798081802,0.10667549078462434,0.0006530845421819077,1.3382260887163229,0.25626133050993494,1.5237844506616458,1.5449611492780797,0.2149015048825792,0.6985785953964768,1.2951148273263293,1.8167775467415805,-0.4609529729894687,-0.015678757713946025,-0.26676483950088836,-0.4355381621853343,-1.5575757261977488,-1.596754185132499,-1.161808565269996,-0.16595532987763073,-0.1546259040417052,-1.467406045619831,0.4956801981513556,-0.16817047960764434,-0.7448703393574183,0.18026524689710585,-1.4142299971810115,59.22724501687286
