X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,y
-1.2065488861022113,1.7375983536942583,-0.26330433152971194,0.7575366718484976,1.3598902508610569,0.4003731217540166,0.9920126622358449,-0.2713590574084519,1.2462624978959786,1.6475755299008774,-0.6841285476787479,-0.759975690268806,-0.008496837501369961,-0.695164290463864,0.04861301044265201,-1.444637932489085,-0.539763483672284,-1.121989813129875,0.5336659198860974,-0.5953878821393414,0.9662660207776927,-0.20720361332353893,0.1164483728067873,-1.0685278863225647,55.61104247985563
-0.7792569002209118,0.11688392679944057,0.16256041734685267,-0.0867128586245492,-1.117371121982744,0.16844256602200097,0.6962457692269118,-0.0891310980980824,0.21293062468409404,0.1420229663839479,0.9935478791886478,-1.5698378995144988,-0.28082573742236233,-1.163102103969542,-0.45472682485855065,1.760356715076083,-0.3752076540074104,0.19712444057170536,-0.7714017260684232,0.10139318112083111,0.017809490266063387,-0.05420845450565264,-0.28722659175480686,-1.4072187080358145,-90.64983434628044
-0.5535549545180914,-0.026488501850280625,0.07943240630351334,0.8296343630212527,0.18386746030556322,-1.55592460593606,1.8788384665767095,-1.2145797273824288,1.5250391822741423,-0.21568390517137037,2.45971380862124,-1.5946460315559232,0.2881200362339027,-0.6261933818825635,-0.802261251106272,0.5683903345845102,-1.3020102125887743,-1.4769496602664292,-0.6589429692733163,0.0013433640462158676,0.19516978910858357,-0.40974582397826087,-0.5545791466914948,1.8425082427133619,183.4282121482669
1.9356850637791754,-1.0650891289178133,0.19668081495635636,-0.866117358584729,-0.3792811508425185,-0.7014507391425507,-0.5339497028537249,0.19564494809523442,-0.061988048678271034,0.26258486406418124,-1.1732325102973464,0.4665341654000521,-0.7084107136012564,-1.2059277056015132,0.32722684140966996,-0.08902691128285083,-0.07073260750939236,1.1832758040709515,0.645377559395245,1.1321664825099573,0.06559485573048618,0.5899742739579581,-0.1393170229672928,-0.6433336955581624,-79.71556309045285
0.04031888810689921,0.01251560501395744,-1.1220607398686397,-1.0655111966303488,-1.160901437168221,-1.2330666544415658,2.37856619694589,1.4232967852236833,0.6086301387280407,-0.2566423077317757,0.12975113679102174,0.2830371330075239,0.18842582435425115,1.376711996077501,-0.5123627002213654,1.1833892204895702,-0.8007894885199712,0.25407021582094064,1.169699190670437,3.435273250614738,-0.3004936190774985,-0.02424090480443106,-0.5381962549755851,1.1859243676790288,159.2118273814208
0.7448291390914394,0.016225937721438214,1.061243732939247,-0.4654322033819377,-0.7059537409684482,0.968326638086576,0.4321506907706421,-1.0282695453752,-0.16108634458743637,-1.253604957463785,0.8414095604842649,1.246019725093308,-0.31815145859167415,-2.062274817761059,1.4544757133785768,-0.916292155009749,-0.782223078611443,-0.6452354357024022,0.7311248291124918,0.993544319351035,-0.16830392218999815,-0.5233882465356685,-0.27867840900682533,2.5557543225240478,279.1834671253466
-0.7854529043057508,-0.9900196104463186,2.9331826936277405,-1.8178084079476002,-1.9332132312415584,1.0206564196038768,-0.34952137294837277,0.47451239577600207,0.6072808515422101,-0.8460893070038082,-0.8620766633984195,2.741501355518302,0.5730077146352778,-1.225902149769913,0.4882151029417445,-0.22721233622131093,-1.2136869463176052,0.9326712753310089,-3.0435227249282253,0.5484745252510185,-0.0823880941573176,0.19556736254103674,0.2843934702906796,-2.033187436712509,-152.37372436485043
-0.7463976191290118,0.6300750703386442,-0.312356315876239,-0.4387550881029057,-0.8108577392007049,0.6698944576768786,0.6294300744648175,0.7682886013517938,0.23452385281470411,-1.407137176280765,1.2326654580230016,0.29876875738812403,1.4869119975988834,-0.729552685938893,3.226302228885556,-0.20354995344770938,-0.143101748324931,0.07686935098617266,-1.2001120836992394,0.745573625609904,-0.1366939819446695,1.5536039397529893,0.3430521016533,-0.80425635399368,37.22378157929393
-2.065147333289419,-1.4095874794510739,-0.5680359220450176,0.12916052502596925,0.27377934782180846,-1.1267349704367966,-0.8989038702369228,-0.9329692472365265,0.6240023333441979,-3.8055634637485167,-1.1934243354714722,0.20599657698903173,2.3080539506194326,-0.3964285310423171,1.4148046379021382,0.7025394184616236,0.33250235171987574,-0.7085019694856355,1.171415256696279,-0.9218096255590913,-0.880928116219513,0.11500395635792755,-0.3690491792615642,0.04786454572694096,-164.32453644479975
-0.1682645216704754,-1.9055485135803796,-1.7344214321997777,-0.15748374855737887,-0.562383613120274,0.28260386104450846,-0.023441625185922722,0.954290234715174,1.431991184559553,-0.5048132927009926,0.07277806327749936,-0.28801035718693097,1.2179724667986151,-0.8788714553549065,-2.7478015684752295,-1.0820375752089633,-0.8357846897023959,-1.7143407679744245,1.5180297085713965,-1.3326173055574968,0.8730377869422362,-1.5482990726842443,0.9420342467186144,-0.006379999195054992,19.254723566066883
-1.0019242332445415,0.16097136234020232,2.183038157864175,0.6143331735402264,-0.9134186068541891,-0.1385340191382269,0.2670883989917303,-0.4457335629371292,0.5628356373480989,0.49754219748426187,0.24145614743971236,1.1125709709905662,0.5791381717278005,0.29763252617590746,-1.1287146897645564,2.078857328446158,1.4793682356344402,-1.0511882782046427,0.3314021985037017,-0.22021144118451708,-0.7717053127824511,1.3757258380241182,0.7290156377952564,1.6653310889913462,166.3479398125025
-2.2200472439201544,-2.0229041250327646,-1.1475394468721376,0.49479644710205095,0.5685227861175021,-0.12818033878772755,-1.1300615670558058,0.730782550179499,0.5921413064729849,-0.41887065046893895,1.3741298054314302,-1.0273444398108842,1.3008591528997484,-0.12556469944124649,0.26465943226013705,-0.8225889985844649,0.9283641611291208,0.1583316800106188,0.42728637579091205,-0.42602456316393755,-0.3377925175549349,1.0553374420740678,-0.878806767194092,-1.0701259930658016,-127.52134684426713
-1.822532647391271,0.2151660422296642,-0.2136539131337887,-0.10117702672829978,-0.7362955457497736,0.9152602934148859,-0.03616671985332047,0.0766517793631973,-1.964851220139945,-1.07717313183825,-1.7256231644092703,-0.2382110024794596,-0.6918431953585784,-1.1740615818826554,-0.5763913143317198,-0.15098968612512195,1.3741259609101872,-0.38104747748901224,-0.26532462162673376,0.2107792883077915,-1.343015920790306,0.3177307779287281,0.5572159447715429,0.08261420207308955,-27.642231268138833
0.20807444988520343,0.703199892502761,0.4384013523422549,-0.29110238331193544,0.3883350216454788,0.7567070978014171,-0.057465447508942086,0.53766653236971,-0.3119483687286164,0.5710777562586896,0.058550610193400604,-1.1935117932760486,0.26496832601321785,-0.7977376581603293,0.22758706996821543,-0.8810724511556218,1.4383658219734932,-0.28262622712798435,-0.31764356153914536,-0.05128427253241108,-0.9482391456464111,-0.4102206651373692,-0.30380301739381105,-0.1274303259838175,-95.45424974045551
-0.05196116582508245,2.1329839196174625,-0.7002169007725629,1.3208152029705653,1.3627061151343833,-1.355358421734373,-1.358879276509932,-0.8487884405815135,0.935339910727803,-0.29519082820408593,-0.3417850653132275,-1.071534003197763,-0.2847898858328563,0.7855437529548077,2.192218308548432,-0.48216501680374985,0.9905251436959772,-1.117545545475581,0.019259541789813525,0.19140185446378186,-0.5271108327792962,-1.20571783248224,-0.060152093788275594,-0.346337343907563,-253.14850231124703
0.8222339444756542,0.1843157068711366,-1.7798095651287968,-0.5176736413357251,-0.06541651368453863,1.0114166730512835,-0.8267790758990795,1.1928575930277407,0.5613498197593882,-0.8325297407567539,-0.08828679828232533,-1.1028050391358624,0.07098471184843862,-2.5196820337475914,-0.12024798258180748,0.29297596591031616,-0.5733080778675028,-0.6340939806995701,1.0103105914365462,0.8659192860908679,-0.4116406668099268,0.29163315441338666,0.09226809462529428,-1.2457153438202522,-127.57844182328597
-1.2164049488358484,-0.37299547384392967,-2.4297894459949587,-0.30138046464207296,0.7776663505339083,0.7301368072396681,0.08380919348818582,-0.9785557269646987,1.2914996234376541,1.3853531280183595,0.5747171530042566,-1.3767450883156525,0.3354895435102608,-0.42989580085851936,0.6163689305021365,-0.9981098113087425,1.409466717965287,-0.06741020714956926,-1.2860512786358707,0.6014259390623949,1.090114154934536,1.0639879893939939,-0.9481667612944571,0.8015323647631691,286.85970292014406
-1.2334957284409427,0.6329837988006807,-0.7544622135506952,-0.5333453906322273,0.3966371955107293,-0.4757386919407168,-0.08321388231478706,1.7141513901370058,-0.2747452817793659,0.8483820800258258,0.260981865885973,0.34156879086998954,-0.8514714433820442,0.2636879054934692,0.5874388450369451,0.6653516696134663,0.7149920752266115,0.5876970725743134,0.8692393114680033,-0.9521595377548785,0.6862125438277515,-0.7221791860201073,1.2594038033677895,-0.5246797174526822,-29.366349958228838
-0.5759974761298975,2.1141545656288745,-0.11220883525452417,1.2566359284146424,-1.4934554438629446,0.7113837418154847,0.04252512976351157,0.5463307282635835,-1.0512117384884623,0.9379796835088108,0.05293391634865822,1.1808959481140493,-1.0237696297585204,0.09759147105236081,-1.8065931919329639,-1.8232334330596784,-0.7840056895574975,0.4332935084772686,0.17496455040643372,0.13206258070040444,2.266378067791733,0.35313255183395187,0.5422093135270512,0.25678696387252137,279.6150301904111
0.7960903694666139,2.1360983431257448,0.0766859056417578,-0.08461773958145992,-0.9195313167244175,-0.7041257286004579,-0.016715270982278294,1.9680128040189828,-0.18332510312072556,-2.1646214661438483,0.47914599370740196,-1.0022297424212807,-1.074662409866683,0.6737468016441661,-0.9288679628116628,-0.9822380307679941,-0.7992608358041852,0.3155346598477394,0.7015372066442256,-0.4489540692662338,-0.17679614253794507,0.1396738560891673,-0.5056772197970986,0.36814070273385635,-25.62608174776938
1.3556298368889774,0.597851555785324,1.1407225611177585,-2.292942263220433,0.68833486417408,0.2675042003316782,-0.8596615272600114,0.37935283663104336,-0.2134169185184836,2.2688020272007083,-1.7575157625265672,0.07528586690641291,-0.9768719442640734,-0.7919267756540727,-0.46229218870627947,-2.211986664541457,0.964829049250895,-1.7313286574155389,1.0653270722553527,-1.023842276556606,0.7694154753579083,-0.2908861962994193,0.07914638641540607,0.14204042640507641,30.08599175514819
-0.3510801386561481,-0.18873471689666646,-0.03792616011149671,0.4861596462793155,0.43625567970629253,1.242838069499083,1.184214694478563,-1.0679407192507262,-0.010500657468441008,2.2336296451682998,0.39202324748263,2.028190157259994,0.7119488944213214,1.4674229043750688,-1.1848848717568556,-0.6674087362772673,-0.5131635637811388,0.687363138119844,-0.5072770371793345,-0.15168302035827752,-1.043892594077357,-0.7182580167571246,-1.1049339886566134,0.19060927491480062,20.389158696696683
0.3367094295924917,0.31169008963003825,1.2460996524350396,-1.0367826203629609,0.8752501841198145,-0.13128222635965925,-0.009073535669500508,0.570426748764558,-0.7959851494226473,0.6910242157995551,-0.5469805841375717,0.12099375306974125,2.08911049548234,-0.4007413063095033,-2.1689418686033677,-1.1670655049007093,0.48041017785666856,0.05228429459627411,1.6601804502455835,-0.8345234000282455,-0.6267244903581581,0.7341674430700718,1.2950588274618433,0.036854471541302676,-7.301082519094345
0.41264131133889387,-1.240605398071211,1.1682761814623348,0.2570501262490777,-1.735833539998053,0.17530275722643554,-0.21601554176579557,-0.8217422157002383,0.06333391334721945,0.7694872110792542,0.11465214243501438,-0.738211197497441,-0.9473114359763036,-0.15547507183561052,-0.41517966085771235,-0.915818388700344,1.8259561127163644,-0.6929038213719649,1.0083701557712326,-1.6636300525908791,-0.5393767305560679,-1.3224777711923619,-0.006925364703474541,1.731616682988252,86.15965601670433
0.07238213398789976,-0.5573566668676525,0.9004092875077181,-0.6209181944518842,-0.8155223051221122,0.15255291288448755,2.053813065102392,-0.8562871535349462,0.5323353956151406,1.1843288714919962,0.06284596290260519,-1.5681373546118718,-0.3710509210921255,0.13170145478505477,1.100555719933324,-2.08078450095415,-1.2946339673452136,-1.7086288283206257,0.24238533980135016,0.2839315379720234,-0.9691341186804849,1.314498533914863,0.8253479610325426,-0.2821427192712778,92.06851048199862
0.565837133547262,0.5145486812433552,-0.5659847944966149,0.9464960505012774,-2.819292794186401,1.07940917743518,0.6208049346706022,0.40783756928117726,0.7218195913033004,1.0647428416815272,-1.0091141376862596,-0.3425032368928664,0.15016995320854332,0.8669308024094331,0.07578994869680084,-1.3898759289718323,-0.5611800490128365,0.3742875549572061,0.14304416169725653,0.47120733945602766,0.5601315558762532,-0.03845185585113122,-0.32113459998472493,0.6307094594709,195.09983166099323
-1.076607485217761,-0.539040664497382,-0.19969517068113243,0.1325502248922867,-0.3810690061721489,-2.450851296983739,0.33966368355452825,-0.16444386902442462,-0.38130956715892095,1.1052234116909863,1.3068842079617287,-0.1533600548612342,-0.4134852376266747,0.6609723906315413,0.7328375889284388,0.5669408280945016,-0.851300468539279,-0.740657683167597,1.9780212167714355,-0.5032241362679228,0.2782836064860527,2.046959197472915,-1.1983118960968506,0.9878575701984429,102.51775322577289
0.676751052490605,0.3410398311240842,-0.25756659397137815,-1.651717669674765,1.2737669938195004,-0.9351720869371314,0.4172733073583029,-0.6713112295324709,-0.5379501131066812,1.482603711765163,-0.0687881480745478,-1.170401032084084,0.2007746599186032,-0.19178438130999442,0.9581875126828454,1.616370725983816,0.18937701596502096,0.41578266581207834,1.295968257444113,1.2682835316980823,0.08754603156429887,1.1406387497898804,-0.10160501746672698,-1.5073962161394585,-99.24682459729397
-0.13280918902916178,0.6322728328562326,-1.59029273851881,0.583520495196819,0.34367428011086665,0.19606641581705792,3.266596584804653,0.22394273066416998,0.26448504651294175,0.20454052410482287,-1.761900711580197,-0.5355846529547241,-0.13240471638145163,-0.4168182302426348,-0.8044263915208821,-0.5504919276538356,-1.3625222463894482,0.19517855507067705,-0.7390002789160004,-1.0502205574077201,-1.121906401511217,0.9166960765662702,-0.8556627272577314,0.009836329973703387,137.7207053913825
-0.26220437958073156,-2.6798767236797425,-0.4458005834913325,0.9885046873391075,-0.28276691314976005,-0.15676779160516258,0.5338515591648106,-0.19864543248834057,-0.3335838700804883,0.9726484830731077,-0.08836688264584329,0.7437926521336388,-0.131055974226403,0.5982295757791691,-0.10347488446699031,-0.9623986529251088,-0.08821130502871416,1.0356953176674546,-0.8447610555118199,1.4086212078078522,0.7054274994555169,-0.4542015048026504,0.33892509051530895,-0.6196337938917857,-7.456212377834737
-1.0413076813523512,-1.1961679183504208,-0.1482687139709833,0.16206559203821425,-0.06594299743760752,-0.8103256376703705,1.0888627879291788,0.6113566440979947,-0.4636316354775758,0.40597889659283465,0.40453330755269984,1.0181710707469507,-0.09404829303377034,0.7556622783750653,0.8362386920286535,-0.6464859555978345,-0.9787252491899154,-1.070161336712215,-0.6146475079040505,1.310870530118851,1.0299052087771103,-1.7294443342297858,0.44808636717411754,-0.23459448183478063,11.694693047424046
-0.889263286071578,-0.8125717588349833,1.6004948704644788,0.0698140625072177,1.0307358697809736,-0.30344496312592806,0.5415401704286251,-0.13976835604559323,-0.009505500848033076,-0.8987365833149117,1.1581496592076796,-1.8207055829570544,0.6304201720796202,-0.6195114986750532,0.9174487886492526,-1.2619192087380713,-1.874557352532972,1.0300148723018585,0.2242806206742504,1.1344493499217272,1.4907682879721749,-0.03797016800181676,-0.17527706874192256,1.2348569368041526,260.49714487460744
0.6840020408020916,1.9902972434395132,2.7998763995981726,0.7678916456939006,0.8134639228482701,0.8557850736391956,0.1495181237408954,-1.3690254660015369,-0.10723210497920582,-1.059291023231019,-0.4620970614470622,0.20273573070779577,0.6343019323161605,-1.1035254719834047,1.3589880537641965,-0.377192825864393,-1.2094314342915422,1.38411677507716,-0.3456317067087989,-0.6338523224058341,0.39286179133568755,1.0977025586285423,0.2694012418841069,-0.0708484908188108,120.74922115019112
-0.23635308757547333,0.18663362840924408,-0.24355087832483482,-0.4540592052514722,1.6138609719037835,-0.13662495350406573,1.403906967866642,0.5605507885941787,-1.3742085735620206,0.5946827756970443,1.4048432437490348,1.0390174220764283,0.5620611929730011,0.6845077672556238,-0.13629031455779558,-0.9652909703456541,0.4613004027438795,1.1343435102820547,-0.886818023237083,0.7954625633793473,-0.4692085125577296,1.0156097197254805,0.5478152916677816,-1.1889089544931537,-49.731763914902146
1.504026140362979,-0.39514334063658746,0.1120669843583332,-0.6443178996958658,-1.1202516699205138,-1.0665781176824896,2.2048404503271946,0.3617744080764185,0.37392867473459274,1.444894140488223,1.055277239675802,0.7298136007484866,-1.0322293515976921,0.04953769945365893,2.35641365675383,-1.3398910097759456,1.9534782706402605,0.9415744490230171,-1.9524476471801273,-0.5762467215067477,-0.5319632598287893,0.6440614958396178,2.4963695032510835,-0.555066185051474,6.029480378680086
-0.5995819514411651,-0.38244151347261607,1.4101633473780775,1.6065415252236197,0.9295470275522173,0.7058869167616959,0.5521614252374839,0.4224400787632237,-1.2942646883449334,1.384530977166343,-1.0211108194305298,-0.11229420413541778,0.8460993497105613,0.12806822238081686,-1.3281856467026092,1.292641863882242,-0.9260361119232507,1.5260305565812868,0.658666880413936,-0.17745513366922216,-0.41081369066939494,-0.012867335658194078,-1.3184131086034343,0.9528981999895082,113.2750810091886
-0.4898377335153403,-1.7642221527715083,-0.22513277120875053,-0.4272800551794283,1.646877596107254,0.4017464819132728,-1.2335974120805842,-0.5914673959547928,-2.832520567886893,0.9439867783223564,-0.24217114175651477,0.33352982059903585,-1.0449254864241257,1.8930723353163972,1.2053893198218588,0.8290338668778138,-0.35222590962498324,-0.6746617294335194,-0.4065489965717669,-1.4210778026710076,0.20377031193833992,1.2642920259164865,-0.02724801456434226,0.06563362027393789,20.198706310007726
1.1348610369216945,-0.7065228881226433,-0.2650774521521653,-0.6787760653812845,-0.3323698985478764,-1.242040561931977,1.2879908651892982,1.3486511385419386,-1.492050425918924,0.04800750657732125,-0.28210762861485006,1.0576892537075164,1.5205868493448584,1.6022221221739026,0.6660346381569955,0.49630472198976183,-0.5500535924320554,-2.3870553402148427,-0.2246053602041447,-0.27227876386962974,-0.3724377668534805,-1.1694991987742698,-0.7414718615517096,-2.2422295152534484,-326.5191297787087
0.6522641658408647,-0.44032410505178393,-0.29081397524181246,-0.939754171939327,-0.34062712356260405,-0.38524796416709955,-1.689475283876021,-0.9725237555607544,-1.5185785176909623,1.4870426866166728,0.8092863287018324,1.5784072779994511,-0.39156994254938515,-2.221364644475361,0.45800320942583256,0.5556907755835631,-0.11875641082031453,0.49996242607835956,-0.46880857513962326,-1.337651633812366,1.173335343756671,-1.1722654323964616,0.013340550099088605,0.6205553485479975,-24.443687544451283
0.08513218929407523,-0.4554084762926046,-0.7014419373332214,-0.13907582579616404,1.4602784650107443,-0.7982587355733114,1.2993618908137499,0.029751921409797873,1.1848642937962073,-1.3193381849905268,1.797888464997657,1.2184803430871785,1.4523848980902154,2.000606178873837,-0.10309709954267393,0.017937087453734415,1.616659113295348,0.7795505826674485,-2.3260596071248556,0.7534329286616887,-0.07028858277051893,0.4257349622391397,1.2975223728837333,0.24233877335667267,83.91124118187304
2.5360924570882957,-0.11663939608546604,-1.6633510811705967,0.7220338702452981,-1.6807634546654144,-1.849271805442735,0.01423614240481399,2.132217379773705,-0.3317476737731355,-0.72142569448914,-0.7718719755106239,0.5026071230383649,0.593056574147263,-1.6461418941420924,-2.252093798528627,1.5779849797111163,0.40280323883381275,1.7519726912500821,-1.0442067628423586,0.31194570544733125,1.990519741656475,-0.2503215613373624,0.9992753554143279,-0.02779961978114638,38.94462261786125
0.6514395485440554,0.021953346072135945,-0.05401138181756326,-1.1799660763427255,-1.5334496794906427,-0.7831573668162136,0.6405093865376779,-1.9026221878726526,-1.1134621491567687,0.16161139755682208,-0.43080029026984673,-0.43823810040447353,-0.47841092087300663,0.9348709180043818,0.5110212417308314,-0.3220781336240143,1.5157090094561336,-0.29389291668740297,-0.1545597583656543,0.8697099903245055,0.14015819580970923,-0.4399669106983005,0.4408181242372177,0.6138635497034557,75.79738943245164
0.638642184364805,-0.140571663880892,-1.51856510993743,-0.7793550690834894,-0.034150464623501506,-1.862892998612317,0.6198227948797759,0.21421485422437087,-1.1600036616083391,-1.7369203565998959,-2.0975082360567896,-0.5943320873915029,-0.09375180533609095,1.5502095432279979,-0.12876137263213897,0.6074642916472743,-0.41653431498057675,-0.3637517797374076,-1.300135710811386,1.6104225463170827,0.99477340694872,-0.061933928786918294,-2.050825361805472,0.7883221902478827,107.93815157645919
0.9976129555773262,-2.4719813778445237,0.9643361309926402,0.4281627380002843,0.9236301129617358,-0.2747839396730492,-1.1658679161074412,0.5613931524466477,-0.17321877674145458,0.059080477317294114,-0.5694406907171145,0.31492216905358844,-1.025079468696641,-0.6347859389593358,1.2378096216190677,0.1637695066052782,-0.07912113759421274,0.11781060567990072,0.752648735640897,-1.6503889075613651,-0.8799874017182495,-0.8116820024489235,2.2341877653055966,0.296870403618151,-173.42013979927663
-0.5218065348568859,-0.7685324098325884,0.3797169713350937,-0.8613559676572323,-0.13365430703928582,-0.5046868180815398,0.10216674268599765,-0.08198397808386189,0.2572509394988088,1.482361325786828,0.1798685911920801,0.3902526606893684,-0.4434952580236049,-0.1924069724868959,0.1955685809415654,-0.7502161681828436,0.6297592031014786,0.6530132526877077,2.0838762339120893,-0.7285384532262628,-0.8450030990566615,0.8093263127033441,1.891946572975311,0.37263118475246265,-17.80993448583813
-0.5897311630140737,-0.3114403952535603,-0.46596523272174584,-0.041830444299822286,-0.8881521866786948,0.37603179615628524,0.3673567584716903,-0.30975014071453,-0.8733775798505427,0.11138140334531896,-0.24529516960519185,-0.5129230475502032,0.1880249655472508,-0.22420153251480074,0.6090147961667657,-0.7076280516663649,-0.6607548425037642,-0.6237003892463571,-0.4853126687375173,1.3972254925792558,-0.3269908473624369,-1.2474036763977432,-0.6717663402128821,0.06461689787975458,-23.877297748260997
-0.18315158389271996,-0.31974107482462616,0.27528878821946084,-0.45586131335054314,0.45677813124601224,-0.14990752895950651,1.607745886568225,-2.4212771020003547,0.005391569488282939,-1.025292833858526,-2.308534102798099,0.7736904489854625,-0.07305573956160678,-0.06926987367076702,0.9477843563359717,0.4616134710338797,1.2468978265113595,-1.4136023734809373,-0.32146616944654655,-2.1396921160922777,-0.22255629383938477,-1.501795828368202,0.40707599880814876,1.3173176040782142,126.83449696094846
0.14962072570315227,0.09945524708201581,0.17744942804873715,-2.0710162995692927,0.28249803903438825,0.7010372791770355,-1.0853847819729097,-0.40269824647231167,0.15483091960728793,0.2500044354173614,0.905561481208924,-1.0493081588204605,-0.8095095362426021,-0.4104697583712702,1.952629214982036,-1.5784146723103705,-0.8216954488137191,-0.7117784137508716,-1.0023604288787433,0.8530997310293615,-1.1414605421692334,-0.35415662031737816,0.4374405168269828,-1.9887392050397326,-337.051491055954
0.9600455863340145,-0.6918651754098593,0.6603138735045149,-1.0489884813931667,-3.7965871713256374,-2.561819421379953,1.384860363008326,0.88655822390957,-1.63781789722807,0.47665087528971684,0.4488609975221939,-0.1931296999655741,2.36357216136864,-1.4905469748506124,-1.0334854250803018,0.2978856847963223,0.6583402143566717,-0.5588148322372655,-2.253626888718389,-1.2559611617038993,-0.592596033614259,0.03588012063887401,-0.22048712652967933,-0.9166469464600574,-223.0165831346308
2.4859097091580487,0.5980084553115876,0.8220314270209946,-0.41601234723557173,0.6462210507740335,1.7361194628573182,0.40805790057162605,1.37460220302642,1.222695694946124,1.0028531222743484,0.6119598238439207,0.1320475163507648,1.259116417569067,-0.14589514007966137,1.5364282835685807,0.3588797135309357,-0.31988585624333055,0.2915852149234926,-0.17137917135766123,0.9189591645823405,-0.9042006366824317,0.19588099555647795,-1.1210683364246112,0.4551007884393461,88.01782446113002
-0.5108072811912415,0.7641246296613794,1.6276896797528364,1.2863513698050641,2.195354690145006,-1.5832038916896505,0.7942627502327296,1.2155687004019522,0.4847833648907911,0.17412148039036507,0.45076130319676294,-0.24947266659408832,0.6962858513199838,0.0859343979093158,0.44762821324630814,0.4629543796554281,-0.9493903986088471,1.1173903801898712,0.04116393868640704,-0.37900576154389876,1.0850005420266184,-0.14672045896840905,0.5374712246532232,-1.0627368438476328,-53.053142368252324
2.191512242563104,0.27275213458590597,0.42481074054316786,-1.7459243392821846,0.12656275093804936,1.9070278123823265,0.4061695106354695,0.8178803844751869,0.44337823945724153,0.09051817574850571,-0.7503781611117197,-0.17173979866862885,-0.4781101431703592,-1.0106324766607606,1.2682121834330042,1.4123402339533349,-1.127820561425391,0.050383560286926206,-0.09792703803295068,1.0479318996759668,0.654521974115773,0.5772000239996605,-0.6011114636961176,-1.3111920262812564,70.23061020454183
-0.03724112844173197,-0.20512763112318558,1.0302072173852872,0.7445029756458653,-1.0144260700654637,1.5442497951607348,-1.5147381552367076,2.2602740155606584,-2.407740730966602,-0.9974930914248823,1.1946295639717817,0.6058462492710358,-0.536998091265106,0.8759206651439265,-0.18115391723820615,0.14508598861081853,0.13032329945192306,-0.536801459916795,-1.0137872851959955,-1.1715072465229686,0.1085126777173346,0.8081206285501504,1.113739552955217,-0.31941687982572914,33.35415916954787
0.011253083821824703,0.6459340629928405,-0.8569531366660484,-0.3812956249449949,1.5763818592891503,2.5396760194298023,-0.11018928019866553,-0.8436739249643604,0.15980667885474545,-0.5712263018272208,0.025753925663656908,1.0348000747696324,0.5177506475834295,1.3584894492977986,1.200018713639265,0.30707981390731415,0.9663295853315313,0.955808347006242,-0.004357783750266164,1.1641848104304093,0.36053462631165506,1.2976286370783539,-0.48181054167699106,0.579677096379587,322.86198095134125
-0.27113663914592284,-0.4681423063336437,-0.41084027638513665,-0.9547149160606738,0.47279548982676745,0.9830309737318164,-0.7782584567707285,-0.12492548936680432,0.12618302542156107,-1.4028469041567757,-0.22155858121319363,0.4175628076543663,-1.588887282616363,-0.3278492742086943,-1.1279572458991765,-0.19886854410259866,1.6453977746638804,-1.8963157136663578,-0.5654001973112639,1.9031211200510048,-1.0402559759341137,-0.3999445136034811,-1.8551265627377214,0.7775962711977263,-13.792900237912107
0.18374868478089695,-0.4714135313269727,1.8622758686698877,0.11455419634786014,-0.5807222609094458,0.13934356495044758,-0.9742181576137776,-0.4362704872976251,1.223760817570038,-0.3014655950706002,0.13525241282202044,-1.622764712284251,-1.4774926430275688,-0.3803206035020901,1.0631027348852478,0.923088765266679,-1.273532525691092,0.8346586685226653,0.9774911741058799,0.6989829442146577,1.9891420401079065,1.6548577386464665,0.36348705768353146,-1.0248279984623114,94.90219099899222
-1.1215513364858625,0.057301513037230224,0.413461114764128,1.2678753871781967,2.415866401066493,1.3665468649363308,-1.371184743074646,1.7475613174507687,2.361038887671375,-1.0615369335773073,0.4287114714679519,-1.2768920245237845,0.38740119113169724,1.182694993187357,0.6012444810331379,-1.8667026327403902,-0.41245465224719774,-0.29560536375998603,0.3044798152891404,-1.0478036538740576,0.28013711542118414,-1.1765202708267484,-1.4400073838748886,1.2700204005851892,81.41308070332937
-1.044736308017061,0.836620790590809,-1.0726906432096799,-0.19617346467705057,0.10378449633441734,-1.7494243828991753,-0.8213733966737158,-1.2801248059810253,-0.6426321371234202,-0.8300945626669511,-0.2672432021603295,0.33320560666207155,-0.8581474371677009,-0.4363183179825142,0.05521564828065169,-0.5889697234702409,1.8452339112641079,1.6985249990851536,-0.4912517410236794,-1.0924924594683727,-0.656632162539261,-1.2529093676946121,0.11025879646491873,2.7210950488802843,13.209105949839488
2.18130000085567,1.5010037164878676,0.9269727508272183,0.404227107719704,1.0018305544093091,-0.436803861297645,-1.0650616425483987,0.634095972241557,-0.6400276858889333,-0.831981936908502,0.03963436742320926,-1.1513643964065934,1.330948799018336,1.0088082650896948,1.667150739078672,-0.4436667378914377,0.19154699464628513,-0.9362523152745944,-1.2038746853339528,0.31874992599402724,-0.5282835179192107,-1.087521394092231,-1.9427799646312425,-0.6900990123905627,-243.01834464639268
